,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,4.290609551651847,4.428641197218614,4.57729522682834,4.955834539292721,5.241591159365084,5.721640430283249,5.836208039353413,6.081196670324586,6.2890650465646685,6.5086340919067815,6.899114455710808,7.424067081883461,7.971174201830864,8.296243993837598,8.752226772893836,9.174219214100773,9.63889363800376,10.07633443585095,10.579554495678316,11.170227244404085,11.574080904311936,11.964171993260555,12.45383959259947,12.9129864798445,12.957433601431726,12.614894151521945,12.756213109155047,12.292751951626943
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.488017901144513,12.849250258317445,13.235828761294364,13.661756201102595,14.128525340712612,14.64391774368318,15.197922973923935,15.778110053077508,16.371604795122007,17.003153984566826,17.672723120361937,18.378341273111644,19.135166467046357,19.940515792866176,20.79198763047697,21.690402366497683,22.62918731769095,23.60924089076592,24.64167599901319,25.724175988843395,26.85007459624234,28.02281094162634,29.242167374252947,30.504404567228892,31.79186615836883,33.068833594977626,34.3363820140125,35.5818073431741
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.716338178883708,-3.4722509946086992,-3.2410366464447637,-3.024388068185148,-2.8184108997282102,-2.626533177933162,-2.4608654590221244,-2.3106250111080837,-2.1329525093869304,-2.042133508547935,-1.9896470082161364,-1.868755500357344,-1.7211559257066833,-1.6048253864230448,-1.583484232818904,-1.5985392009962336,-1.5351731779307474,-1.428219269766539,-1.4102983039295125,-1.5242147850146692,-1.6987709778847622,-1.8116639786451816,-1.789527581540102,-1.6519108013871828,-1.4979185598558462,-1.4231765504948612,-1.4293362613991283,-1.549857722251545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325754865854484,0.8306110158261861,0.8395016566655117,0.8543375440040719,0.8750860292866044,0.8963345557403872,0.9201650947559259,0.9377363186076577,0.9456199816465735,0.9655638761754676,0.9805828259960867,0.9825471701990612,0.9821440128313121,0.9860236952616712,0.9947460348349156,0.9987502641819943,0.9981738172596717,0.9982358955245888,0.999993155915802,0.9982714956714911,0.9957883927662285,0.9989911814025731,0.9999694601538798,0.9976732224976332,0.9953993466907015,0.9973923601560467,0.999710211006958,0.9988150523283617
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5539115986662527,0.5568530689402647,0.5433571279148377,0.5197185400821203,0.48396739698806596,0.4433783533120247,0.39153058423681014,0.3473479476895717,0.3252735007816255,0.26016610275938395,0.1961053833058346,0.18601359717455307,0.18813064093764043,0.16660513912397454,0.10237346423860415,0.049979093593186766,0.06040720600437968,0.05937252635876563,0.003699746147320097,-0.05877091908252021,-0.09168138759885487,-0.04490678656830342,0.00781529011349915,0.06817727708839695,0.09581305029965712,0.07216979910149884,0.024072681787109026,-0.048667147464097504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,3,0,3,3,0,3,3,2,2,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.732694334578973,24.35282595110946,23.95045762526391,23.511430164353563,23.03372227023709,22.509501673809737,21.948965625201353,21.363712041962696,20.76523560808216,20.131701680889744,19.461177979811744,18.753584578118936,17.995241388685137,17.189484884418647,16.33802071724886,15.439597702608186,14.50095758783793,13.521850299024011,12.489764733057028,11.406075783208124,10.280399895572852,9.10964841170156,7.890109266414757,6.6257987873205115,5.33910980703617,4.065014034610116,2.798826104513472,1.5490044385564017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.8654669660348677,-3.705656558205746,-3.6543421558944953,-3.212676457695295,-3.0575993657767766,-2.791364731292217,-2.5387185018686855,-2.8126295938737726,-2.172963847974406,-2.0428567792329577,-2.281774373198216,-1.8713557201119917,-1.5989066182204517,-1.630381416740443,-1.4349989226399735,-1.9758145579820345,-1.5761286606979676,-1.0208927111860788,-1.4521088482361675,-1.1036051203934427,-0.9171908385628931,-1.0128250824772924,-1.08443924945106,-0.7356895209057539,-0.982816824874563,-0.7259146307941897,-0.7342422164099647,301.2451809533745
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,5.7156976673372135,3.5778370610434047,7.7021472925742085,5.4615888136176,7.043578648065177,6.7439536021346775,6.110677989497902,9.405950013553433,4.655462902370648,6.09720507512337,9.083818712080726,7.387180803557372,5.48504957553214,7.4906000169257965,6.599249323509286,10.30581779149529,8.958964540030893,4.9101746663025185,9.400883612199484,7.737108476055319,6.3094537211855055,7.709808600979669,8.486995237954089,4.60000311554464,8.283326393515605,5.020399235518333,5.131171110631667,5.430846264118593
Num_Collision,0
