,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.580249278584933,11.959005371609747,12.314863936544032,12.137908319378194,12.302752461089622,12.42706907746224,12.597017220457277,12.989255368523594,13.479507884835106,13.963428940220412,14.467014935734369,14.931444706121393,15.26910851758794,15.148684404901559
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.191607295179423,20.364219516533552,21.57798695985942,22.791052288437864,23.998687407424196,25.227953245777567,26.478089617236414,27.75761328145372,29.082836610756146,30.457461471253218,31.877167351979068,33.34749901574953,34.85627771241406,36.377662875573975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.031239345535215,-2.1098814951886973,-2.0800084370604464,-1.9199706304253532,-1.713432003747557,-1.5792362784129261,-1.5325807959215771,-1.5677076488312929,-1.5803463560152888,-1.519487811834466,-1.5300643644191265,-1.6192988322228188,-1.6466037845646928,-1.6077450553672603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968934379825242,0.9893729805378286,0.9989357084006057,0.9983223405601113,0.9929313727200991,0.9939575909131757,0.9988470164830543,0.999683525897706,0.9999859859938037,0.9997047395766299,0.9999997852053697,0.9992760126054241,0.9997737422496666,0.9999708673149827
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24731794838360133,-0.14539981217901662,-0.04612429383936318,0.05790081466250041,0.11868988612421734,0.1097647824489993,0.04800664186236154,-0.025156471309197827,-0.00529413033463911,0.0242988408781718,0.0006554305565941418,-0.03804537595299028,-0.02127120843058052,0.007633120025331993
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.943575457681156,16.773531958383725,15.559418938390717,14.342517306220957,13.131802512351987,11.902064865889061,10.652123739025244,9.372442349672074,8.04718738932482,6.6730242491731895,5.253298185067991,3.7825502165577296,2.2741998491339235,0.7523769897280587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2470237375552395,-2.0194031234589023,-1.7998244592196517,-1.6441061342343763,-2.8707592365573573,-1.6330578342131323,-1.268851632767558,-1.1509914349513344,-1.2982858863341504,-0.9533533754562349,-1.0509847919695754,-0.7249677636941687,-0.8232725105297396,301.4536949622451
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.044477138430491,4.15677100813794,3.642016845596948,1.8788548155228593,12.34780262855915,8.130933828241908,1.7265326008943074,5.072911912176766,8.3091561168684,6.4481728275020975,8.235939349550621,6.355723832356819,8.058868185360346,5.753932299213007
Num_Collision,0
Num_Off_Road,0
