,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,7.677054722218035,6.831198057103362,6.251510446853973,5.428724792871519,4.610229222370515,4.019652934107928,3.226950456260558,2.5971989905961927,1.8481806986449707,1.174355977166878,0.46755128392776524,0.5423824529208165,0.7232572544821787,0.27440422108559576,0.5293543909426848,0.12552523298742382,0.1672618489354816,0.0142356580859977,0.03255342764233308,0.27879409613808287,0.06792658437360213,0.040427186313256154,0.31791566625884593,0.6437504382310623,1.0176893336032224,1.4602667046516198,1.9264364496988813,2.482489766575987,3.061005108820655,3.6575496375349186,4.263050592338317,4.9065514131281995,5.327924174856735,5.995689492143579,6.553397165420231,6.855316832801658,7.409128477987761,8.076450111339287,8.761161013637256,9.275011435588084,10.004998679896513,10.71406316655322,10.56278532616831,10.309632725964795,9.93024758488199,9.506428300179886,9.53301246656619,9.145798520019001,8.482982886090916,8.612334544657973,8.72622110313222,9.098059724954151,9.389570286465009,9.130524711314916,8.779241871553431,8.88141221447157,8.60998418475492,8.742662779896518,8.975823157053998,8.747214567977933,8.948727964477541,9.39814643061912,9.590524073442975,9.93021736516048,10.28902061833943,10.1835742304405,10.403694000753797,10.743212077883962,11.248138563464478,11.916326877238491,12.51637078140798,12.512232674453692,12.869622779324766,12.54822640187862,12.74284364332566,12.296143517149666,12.400509363657184,11.900231497579432,11.440254817301554,11.414492915882212,10.927670260009624,10.353790369622118,10.476669325575287,10.624704770415411,10.275775607446437,9.79545335257785,9.223813502650376,8.632808972731096,7.992817423955692,7.361617840566252,6.685593701644274,6.040446338660303,5.352788240996484,4.695336724507764,4.565971724499185,4.150759818044836,3.4218300415149843,2.86399234326543,2.246929076630251,1.633552520314091,0.9823597496725237,0.36790895878344265,0.1558979941822217,0.04571655108382521,0.03991469917719701,0.030639739373146322,0.03116512174077315,0.02744805827476333,0.016611728755949164,0.003408415028482865,0.003059110154134081,0.0025594293424045953,0.0026705486652526655,0.0022678160209187535,0.015440547606478361,0.012625669524489305,0.036678377801725566,0.017858204365457854,0.013203122122616585,0.009876324696539875,0.007402352809391512,0.005561053970331542,0.03617702933909957,0.014230755086232094,0.013578570867200181,0.012672622600256494,0.012556511810037722,0.012741955006060112,0.013282833830512257,0.010336049019080333,0.013341290036122307,0.01395708414808858,0.01484875312665339,0.014202949017830617,0.014890857194637517,0.016223733346956492,0.017794054891375977,0.017433289106463145,0.017824981809639543,0.01919861626862128
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.735091396828615,16.438339224273815,17.072469212658667,17.651416193158074,18.135473076809674,18.553339288115158,18.90492445774883,19.187156062094857,19.39959298521931,19.54471888705049,19.623655657751875,19.671056190920226,19.731161444455363,19.777397939822023,19.815470683149456,19.845438082038903,19.841582289380092,19.835510377316968,19.836827095560313,19.85196414219898,19.858808797677725,19.858587525369067,19.876027207917822,19.920881474025848,19.998681922327833,20.115725489072865,20.268122857544927,20.46682115173318,20.725301415818066,21.043558969547377,21.410296811078247,21.831791122333755,22.320754338824393,22.863901179102566,23.4600378262462,24.11264083704728,24.81690278654747,25.5695259004119,26.361772037254035,27.207579393468716,28.13194571677947,29.14522814325737,30.184165129387228,31.18954990571614,32.16835798798285,33.098398435716874,34.03103431892792,34.95667366242725,35.81557897386878,36.63916174121828,37.49130486674395,38.3760036412822,39.28214669914345,40.178718679904435,41.049762165569284,41.91068711887727,42.77140089459413,43.61887623116264,44.49719096981226,45.38406954560381,46.25691974424293,47.148709659452145,48.08126850811,49.050632951366914,50.0622336300539,51.08334090461885,52.11235545546897,53.16993635637169,54.26666438218503,55.42394416261956,56.64827162590065,57.89890439027436,59.16723974725285,60.437051447782046,61.70177876788689,62.95184371894912,64.18782266533114,65.39679013834784,66.56244171656192,67.70078368207882,68.8212307508655,69.88475371229644,70.9207411976239,71.97224449901533,73.01722211294536,74.02076668308358,74.97092959686994,75.86363001309446,76.6946534949874,77.46213820528003,78.16398935624522,78.80014919381266,79.36947959961448,79.87181217618112,80.32766320124026,80.75599631203809,81.13204818974957,81.44709305424279,81.70262539957253,81.89660234829097,82.02629841548571,82.09235880086456,82.09937887992446,82.09476722687162,82.09479219182413,82.09538276603969,82.09721358701422,82.09900173137291,82.1005242579424,82.10101777365085,82.1009651406031,82.10097381967927,82.10100221588719,82.10098430496055,82.10162356889303,82.10274012135937,82.10390167540787,82.10521740523417,82.10530675991558,82.10526743710211,82.1051946614081,82.10504746597825,82.10464681462103,82.10511777803012,82.106273385602,82.1073460232281,82.10836606371687,82.10940807048772,82.11048803727023,82.11104597196783,82.11211026499211,82.11322943108175,82.11443544629587,82.11550797694402,82.1167769279673,82.11814140408863,82.11964604391626,82.12106613121162,82.12268676290105,82.12435030627914
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.292263930401895,6.129414401980186,5.979501261260418,5.893148492841461,5.770471400996875,5.670049267770544,5.597182928099942,5.532059143297532,5.476553430355781,5.436568236949956,5.417246318121121,5.40013928759387,5.379073382223562,5.363647910790104,5.347810553241022,5.337125436360448,5.340841347451548,5.344976524428855,5.344340232323429,5.3350391653131055,5.333075188312379,5.333755116964458,5.3233951944538545,5.303150380855042,5.272185403857094,5.228486853647448,5.153620940496596,5.055371935757871,4.952054988299637,4.841044505125029,4.689310619870722,4.505325495415171,4.346024149611638,4.185370687666519,3.974407883780084,3.827021833698676,3.713308912167096,3.520318796308504,3.2340659886631027,2.9041526265403257,2.627660742733887,2.401511759480109,2.158087381859793,1.8819697007661371,1.6192054683224582,1.340528392715631,1.157925618612625,1.0286379012677056,0.8341220679505418,0.6046484544462324,0.45340536106466806,0.3457559021236881,0.1561692632871212,-0.0761187022484371,-0.27976036572320584,-0.48366570015631094,-0.6616474234154195,-0.856236430907861,-0.9608287501539184,-1.0165445984221133,-1.1531408123925742,-1.3659516003054057,-1.5527563725364242,-1.6545691369786089,-1.644766872804156,-1.5715173802122875,-1.5700423760030404,-1.6220836176980744,-1.5995367913407237,-1.5630243625051066,-1.5826070512244665,-1.6471982351799555,-1.7100092533984874,-1.7320440428779966,-1.7577300219689933,-1.803888645526328,-1.8084376261112383,-1.7107104695208966,-1.6081128231269428,-1.5967133831706992,-1.6097150725859295,-1.5980782152618591,-1.6800822062392369,-1.7751735974177745,-1.8306238796495895,-1.8876694900261208,-1.9151741325106957,-1.955808447657454,-1.9739651132993712,-2.0039614922299562,-2.020596021547233,-2.0468682602528308,-2.0591844579934446,-2.0782366875135483,-2.011360214118399,-1.9389420018293195,-1.9478986076990061,-1.9584034390825036,-1.9647262721754746,-1.9621884246448005,-1.964924059271448,-1.9684072743040562,-1.9687741544271575,-1.9687887262022323,-1.9687486940119567,-1.9687851324833217,-1.9690189776158826,-1.9690492640383737,-1.9690341565409901,-1.9689469260846504,-1.968934618225687,-1.9689267093115626,-1.9689017612488775,-1.9688659846068732,-1.9689207314022559,-1.9690043467048437,-1.969108035586367,-1.9691734023008107,-1.969146433726905,-1.9691265018441022,-1.9691061422868312,-1.9690845268025972,-1.9690892475564932,-1.9690823710233911,-1.9690446923843812,-1.96902769400057,-1.9690123867715301,-1.9690022074040414,-1.9689996541998978,-1.9690213999595012,-1.969011415537645,-1.9690142042770418,-1.969013384288831,-1.9689898388220721,-1.9689664117397114,-1.968937047230023,-1.968899450074443,-1.968820908599057,-1.9687279140793252,-1.9686387011871438
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9817149667929793,0.9761620380800398,0.9727353683676697,0.9769774733654721,0.9693945166111249,0.9693997481593555,0.9702014419003989,0.97034028062796,0.9687373032392027,0.9675372885400033,0.9674814505081727,0.9667560021283375,0.9659510116075329,0.9652729562439644,0.9644101376194874,0.9639228362751243,0.964330270322858,0.9647932017924132,0.9647456504119919,0.9639022868490725,0.9638063690930202,0.9639220703103215,0.9630104104042752,0.9617964032012887,0.9603854143355307,0.9588155814209306,0.9535968342267488,0.9473060379162267,0.9446072654445182,0.9449011246895996,0.9401909279692005,0.9347411455679097,0.9406134349870886,0.9465563473314279,0.945787262236259,0.958708697004187,0.9713924191085812,0.9701152842846502,0.958237083532422,0.9489062845017259,0.9549426226364122,0.9669798656064322,0.9698632024103322,0.9675928455042234,0.9660024034867327,0.9628420096672736,0.9730814768034398,0.9819355938030574,0.978592695663115,0.9726966257999559,0.9788909875837216,0.9857900624087652,0.9823060758475743,0.9765271840620827,0.9747712358050024,0.9745058791127705,0.9762144000321435,0.975964661226873,0.9853147238005274,0.9923135097726413,0.9901577224152515,0.9831645605676572,0.9824987783164116,0.990688349047956,0.9981794093153348,0.9999908220864326,0.9999999617408155,0.9997162540824552,0.9999982427356457,0.9998714361797851,0.9999941414085375,0.9994751153068744,0.9991590929094425,0.9996650518705343,0.9997144534181175,0.9994979840020957,0.9999207372027976,0.9990770762740747,0.997882613338195,0.9994766575386427,0.9999361088655748,0.9999602957612974,0.9992670505276032,0.9980478560276621,0.9982318271405037,0.998450920173853,0.9989173574416832,0.9989558190132417,0.9992622780001483,0.9992703085010275,0.999373695532284,0.9993117475510604,0.9994108700595519,0.999388712281485,0.99989639275821,0.9986560083602128,0.9994226317487881,0.9997536056778246,0.999897213482144,0.9998952980108623,0.999935111298744,0.9999626469239606,0.9999652542168258,0.9999651221477144,0.9999649384755721,0.9999651762039002,0.999966319672823,0.9999663116497827,0.9999662423741509,0.999965871789169,0.9999659129953135,0.9999659613121409,0.9999658737524549,0.9999657024314099,0.9999662676432972,0.9999669181047887,0.9999674779046918,0.9999678575769951,0.9999677235071965,0.99996762156501,0.9999675139149302,0.9999673866952472,0.9999674087509703,0.9999674007727463,0.9999672369303537,0.9999672143095701,0.9999671929748187,0.9999672198682152,0.9999673118958554,0.9999674908149578,0.9999675692713943,0.9999677325662779,0.9999679008250418,0.999967978721269,0.9999680546504197,0.9999681179901698,0.9999681613693016,0.9999680417944,0.9999678100475833,0.9999676128436229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.19035683327545516,-0.217043026636248,-0.2319178801356502,-0.2133424864775372,-0.2455081896073602,-0.24548753179861924,-0.24229973614180206,-0.24174312770139275,-0.2480887690179405,-0.25272830329161483,-0.25294197540661817,-0.25570066943368386,-0.2587250339151273,-0.2612434112930652,-0.26441082893248047,-0.2661818282815713,-0.26470196398788487,-0.26300965338774884,-0.2631840230924795,-0.26625623261649356,-0.26660323121771984,-0.2661846020502755,-0.2694641895558472,-0.2737657370619343,-0.27867517997046487,-0.2840293661304107,-0.301086495467204,-0.3203299401046685,-0.32820285505983854,-0.3273558683761904,-0.3406479399092467,-0.3553294116483913,-0.3394795515517688,-0.32253849588318184,-0.3247867832773402,-0.2843899335218002,-0.23748003726287906,-0.2426444625317304,-0.2859749844711562,-0.3155580188065733,-0.2967904773948969,-0.25485278007462725,-0.2436500946241864,-0.25251551502638403,-0.2585330858088684,-0.27006529658563266,-0.23046136227584121,-0.1892154582021169,-0.20580654993172107,-0.23208031833264225,-0.20438305807323218,-0.16798200158386842,-0.1872826029105203,-0.21539419395094928,-0.22320626749083142,-0.2243619655259027,-0.216807391870946,-0.21792884168075388,-0.17074804555803974,-0.12374933665560418,-0.1399560100225851,-0.1827223216900592,-0.1862690275025846,-0.136149164744538,-0.060314731358841966,0.004284360267372123,0.00027661953555845205,-0.023820397212135476,0.0018747068092125408,0.016034684648407876,-0.003423032077266621,-0.03239589298522565,-0.04100130554482504,-0.025880186797661856,-0.023895849575076733,-0.03168248689333654,-0.012590445258757181,0.0429534127124576,0.0650406795577548,0.03234827716251326,0.0113039013961239,0.008911054986846316,-0.038280043493503384,-0.06245379955284659,-0.05944088898840167,-0.05563955431153631,-0.04652002796349689,-0.04568666829156494,-0.03840442378104787,-0.03819490212399321,-0.03538667373667392,-0.03709489461429472,-0.03432073435708391,-0.03496000235061736,0.014394573599784924,0.05182834133991271,0.03397650877188894,0.02219747585174681,0.014337449935179632,0.014470418645256196,0.011391803718832293,0.008643191356575841,0.008336087756187436,0.008351915235837613,0.008373877211029626,0.008345440641613699,0.008207284568573373,0.0082082620285791,0.008216697154029163,0.008261673978515361,0.008256685015741295,0.008250831296664443,0.008261436345411136,0.008282147116360512,0.008213621341021129,0.00813404548861553,0.008064932295428253,0.008017718682667117,0.008034422433196244,0.008047100199263794,0.008060466164796174,0.008076233396701878,0.008073502082101041,0.008074490188110801,0.008094755454850791,0.008097549379798114,0.008100183581976101,0.008096862913038684,0.008085489458102736,0.008063331398197227,0.008053595809283845,0.008033294856843787,0.008012322981460158,0.008002595335247338,0.00799310194199542,0.0079851739616531,0.007979739826491646,0.007994710118131512,0.008023644349078653,0.00804818388373468
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,2,1,1,2,3,3,3,0,2,2,2,0,2,0,0,0,0,0,0,2,0,2,2,1,1,1,1,2,1,1,0,2,0,0,1,1,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,3,2,0,3,1,3,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.10189642357474,86.38381350953918,85.7359811374686,85.15080002408226,84.65531873879102,84.22829684028179,83.87044637132001,83.58238670431234,83.36478389835301,83.21588495690848,83.13519156208201,83.08607233345549,83.02386539133505,82.97610754463501,82.93640580549834,82.90537122437898,82.90964568821909,82.91617073284972,82.9147870555419,82.89864175561522,82.89161071198879,82.89191207330936,82.87335437459654,82.82639536596936,82.74544673484407,82.62402156770217,82.46380205767198,82.25488777131663,81.98607568042911,81.65706139529266,81.27527731464703,80.83558538884618,80.33182320144428,79.77419329350143,79.15853354094149,78.49381712948973,77.78141401966319,77.01251821984945,76.19470240212745,75.31976007719881,74.37260722649074,73.34220797733785,72.2848680952293,71.25823581854021,70.25973192186018,69.30887647756188,68.36405904633953,67.43081917797714,66.55873916210048,65.71930544435483,64.85788131847615,63.967480547767586,63.04945512850797,62.13806307809545,61.25460547808126,60.38155061568696,59.510772931691285,58.652379412976764,57.76917826550012,56.88055156169125,56.00085126976414,55.097804896614264,54.15598648273263,53.18242705430839,52.172996194164796,51.15791142695401,50.13086003831087,49.072075135675036,47.97886750460257,46.82632310508396,45.603376736753965,44.351225502417506,43.08154127280296,41.813198864587406,40.5497736084073,39.299597524569286,38.06657563939654,36.86863096289121,35.715270292924494,34.58212946723313,33.464958532856,32.40699082147295,31.367876914776406,30.312090773667617,29.266561381888938,28.262183075711658,27.31390190633167,26.42161969078794,25.593100409246986,24.826688449237206,24.12707409685067,23.491835557619044,22.924649350539628,22.423373059408796,21.978389808546364,21.562062787602134,21.187859975691406,20.874034585616275,20.619806103666743,20.427797438688923,20.29885693477598,20.232910659864746,20.22590321603482,20.23047299719171,20.230453506342833,20.229863262317302,20.228017587857828,20.226240957520616,20.224733608385733,20.224255828954234,20.224309622746603,20.22430205790334,20.224277185313188,20.22429964114847,20.223658725557847,20.222540865806184,20.221375757435897,20.22006284493802,20.21997780824872,20.220019409014775,20.22009422884853,20.22024298826596,20.220639546037333,20.220173569029924,20.219032931497463,20.217971828600337,20.216962645667166,20.215931014161026,20.21486075069101,20.21430479785896,20.21325105032559,20.212141227963752,20.210945785553395,20.209885658022763,20.208630800835515,20.20728203030189,20.205795397791015,20.20439797067852,20.202803645574875,20.201166288822126
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.1330375080259567,-1.5126244247640628,-1.2126580465018453,-1.2590415642709472,-1.3225218936958774,-1.5955451992717187,-1.3641506916157247,-1.606525236451454,-1.6437210073025152,-1.4148188866136593,-1.504518714708766,-1.5729781014907616,-1.6421495310382141,-1.7119403329923415,-1.7823971940406693,-1.8511010585554715,-1.9193066051735315,-1.9508807713734626,-1.9377930578795741,-1.9522421532999772,-1.9602982608633113,-1.968965418880643,-2.0042744638401047,-2.006525044630635,-1.9986163226921718,-1.9838547000733229,-1.9929689563735735,-2.0003013613205667,-1.9814423012871885,-1.9530409913728164,-1.9190513688747046,-1.8785748328581064,-1.8397804899698116,-1.791085713644648,-1.731187909112478,-1.6709857148635479,-1.6182159193543697,-1.560308074199142,-1.4962378125981104,-1.4423700920571463,-1.3843402474400648,-1.3352835885482364,-1.287596890173461,-1.231104200186266,-1.182184182277993,-1.1250576750713464,-1.0528471492919493,-0.969600750847107,-0.9426601178914495,-0.9733677233109148,-1.0014961033199654,-1.0491445557017016,-1.0551825687776528,-1.0667601316376079,-1.127919984123352,-1.1605662822543366,-1.1385758741213152,-1.1095992292914403,-1.0819745807403862,-1.0886079495874768,-1.1165423999858106,-1.126945137605702,-1.1292223160043235,-1.1416064812854785,-1.1167988525233596,-1.1113732961911253,-1.120299708072892,-1.09695362685013,-1.0581815861183586,-1.0264405715757547,-0.9905691398564116,-0.9849152327892128,-0.9729486113568626,-0.9412150973641644,-0.9067923689275332,-0.8474556004813891,-0.7770536316700145,-0.7478487656635338,-0.7303157703854524,-0.7316575917844474,-0.7365747438198937,-0.7498239161619864,-0.7669781148272534,-0.8020553234946703,-0.8466393300332911,-0.8668591743086367,-0.8828290656228646,-0.9420322886169501,-0.9608860933034542,-0.9442138588912066,-0.9544706082213246,-0.99562169382272,-1.0517188306200111,-1.1077177844562662,-1.1714807184590477,-1.2335880399902237,-1.3003856476134636,-1.3647614607683742,-1.4328137929205838,-1.4987237088691678,-1.5550167491375682,-1.5836729790557698,-1.6257971880892725,-1.6861746099248691,-1.7457715180504643,-1.8079913350221837,-1.8710594960870566,-1.9340537250887664,-1.9929925561700728,-2.004569781156892,-1.999980509151122,-1.9994097559744688,-1.9981543255405256,-1.9982233696627887,-1.998492650865117,-1.999522220568501,-2.000053793792368,-1.999992435156738,-1.9999751274098472,-2.000022455835282,-1.9993590844093774,-1.9988821402483374,-1.9988348916297127,-1.9986870875021232,-1.999914963310701,-2.0000416007660533,-2.000074819833756,-2.000148759417428,-2.0003965577713743,-1.9995340229925915,-1.9988593624675381,-1.9989388971028745,-1.9989908170668294,-1.9989683684938626,-1.9989297365299805,-1.9994440471679518,-1.9989462524666308,-1.9988901776381631,-1.99880455758964,-1.9989398724693679,-1.9987451428127514,-1.9986512294663754,-1.9985133674891244,-1.9986025728875063,-1.998405674896354,-1.9983626432472512
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.848182241722151,10.37729440302135,9.799310967922464,8.411464949093945,9.273514431098167,9.320565022024928,10.38228601227407,7.888947662325265,8.436797117668387,6.983345131607436,7.090177595070831,0.7685405130688479,1.8233023236263384,4.495162043288151,2.561251314106801,4.046396214661023,2.8923099355534445,1.6169191532202862,0.3642319357613773,2.474902931262262,3.462808904487643,1.0795635508933676,2.7738241563940584,3.2794319051866547,3.7481445187684788,4.434061265546319,5.3114105907977605,6.155138101135113,6.1113784955944785,6.072756895353108,7.196755044039591,6.932846288068275,8.454458505935783,9.835756387091179,6.535615237986296,7.064799819054105,8.57488662780196,9.749011208130367,8.139223655157227,9.797943956573272,9.443961381457827,7.1324067746450925,8.925917041985615,5.616506432898969,7.9970124483921285,8.10772003614654,6.23339556233941,7.974036209624924,9.645025425596046,5.713954085620296,7.220863805685802,7.332679470815656,7.876028625236462,6.79952299918734,5.766364229374068,8.04567337339846,7.0756436179304165,6.627035644442343,6.424778278086855,7.906447161563827,8.173323598476086,4.6626054189069865,8.248562244087598,6.3931046863879155,4.965406353804622,8.416997409704239,8.656579196281983,5.66476630297693,7.065772088813373,9.481793646229649,6.358544369068871,0.8583581863525945,6.036742068392204,4.166438530592964,4.487072476313925,4.468970637489072,7.187808674651531,5.9000342134752914,10.833421760891468,6.450440001924065,9.975889047200411,7.69569342780259,4.794220005207147,9.740264696427436,5.509847709711989,8.688157667358523,8.529341479216415,8.551642148345785,8.938370120314133,8.840049956857065,9.477051617300898,9.098102085878926,9.36510450097043,9.249810702997962,7.382330977543424,10.015380740772551,10.167780602334913,9.28760932532568,7.984380135292686,7.271754030738199,6.871616043386701,6.173696458657438,4.99947882885745,1.2697169238230561,0.06583073263421067,0.06910829771118335,0.15281007129373658,0.005639331198299058,0.06709476683043246,0.17541236405247768,0.0021119732886247695,0.0035771542058211543,0.00335934723820687,0.0034792284582005843,0.09028611407838899,0.005110618271013437,0.029720279424550005,0.0374103911862038,0.06573296812937945,0.0028431291679342145,0.0032467892688291555,0.001631120093832011,0.007355713916968963,0.08516448716940225,0.02268723055313003,0.005064064665607933,0.006975871085001422,0.006154106208331472,0.007760663746445423,0.03281605759840377,0.028228911146385663,0.009867976234405062,0.010806649833107689,0.0074431020369744505,0.007939580057214953,0.01402866127381477,0.016013753953406304,0.006052024768580551,0.004279202995650983,0.013902512662866427
Num_Collision,0
