,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.975559339402174,11.250227460505254,10.445539003631751,10.118884311465285,9.378412483427116,8.62751238740588,7.888483495261791,7.039186122932018
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.155991213580963,10.063300491343972,10.95717615179633,11.833096502466427,12.666570871921401,13.45099791872884,14.160794909647018,14.882973847796885
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6511587906347316,1.9243056132085792,1.3141687562149218,0.7832648672318921,0.2794428246129741,-0.16208089899005168,-0.5827404981240124,-0.7289240053337309
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.7909596750816974,0.7872821619023319,0.8105247085339603,0.833353545074917,0.8460032983139045,0.855573766916237,0.858526303032156,0.9109073900270435
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.6118682802651693,-0.6165928945020291,-0.5857044449685684,-0.5527403268362715,-0.5331776619870666,-0.5176809146228598,-0.5127695262025023,-0.4126108660640431
Operations,0,1,0,3,0,0,0,2,0,2,0,3,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.295185432257558,27.295181852245896,26.334560708863126,25.408921228397478,24.535518540179936,23.722621080013337,22.99172023526848,22.2640729877822
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8646043816616125,-1.2096763594371462,-1.3902967386731317,-1.5054923695917268,-2.599036153939087,-2.6095889738248497,-2.534013110789295,-3.355017013694134,-4.255731465353859,-4.839789401382628,-1010.0973041165025
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,6.373803449026099,10.796886652481083,9.581243285965206,6.775298199849803,9.015377744115847,10.179568242735666,9.096918097738214,21.99278041333633
Num_Collision,1
Num_Off_Road,0
