,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870724429454915,15.066216486054564,14.681476561440887,14.88607428722344,14.441974225760095,14.011169053439954,13.387489046315993,12.878224010014641,12.149435880329614,11.624434692397614,10.877482857752689,10.287975252085992,10.170982351699633,9.591553904276191,9.096585903909203,8.409141080631214,7.727660902319886,7.703830691899258,7.697010741733885,7.961425433738572,7.976038113519373,8.529632210197793,8.965474193116343,9.361693643588657,9.93872703246187,10.321692533455819,10.636775592019426,11.220345261293744,11.0228109848507,11.024081596391985,11.032381472124026,11.191570643843235,11.525204216134739,11.933088885482595,11.88866114382212,12.280940185968435,12.638420379478275,12.566149134244124,12.799933776193333,13.108523725097955,13.48317009857631,13.918121762121356,14.319773604850843,14.674656470363313,15.196253762111052,15.19226884423347,14.85754691114862,14.843731058488656,14.934859652456481,14.693696983712815,14.800195948048653,14.944453619475638,14.850334727312086,14.281420473868984,14.365564024825176,14.564101428822712,14.219540413549957,14.367918820245553,14.019677721891242,14.253896577052572,13.854688424718729,13.809511433270057,13.462798112184224,12.882932061598993,12.998437609456861,12.54772607009826,12.224930505561636,12.367891948936187,11.882759300722999,12.097258539345985,11.56278664011239
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942272753968366,17.40709057411454,18.849556741718043,20.29948938334427,21.748562711670978,23.141063562224566,24.493024172373232,25.7812130684659,27.02104600463829,28.189096530658592,29.30886514003453,30.353908628247623,31.367439320409375,32.334382889897775,33.25748758838324,34.12783130250279,34.921388756115306,35.66890689111417,36.38157861190473,37.08862791313847,37.83563703153706,38.62703117069479,39.46955530012674,40.342415639235476,41.264394820644654,42.19935331506732,43.118572572822025,44.01574985374306,44.916630971915794,45.85005626339335,46.828173511179195,47.857438308803125,48.94932326232188,50.10663559485578,51.29783197262695,52.50739411585604,53.75424516987307,55.01066474275865,56.271797917708604,57.56646247287235,58.89698335217538,60.266437669576185,61.67617881348266,63.124010327481855,64.61917725752178,66.13925920783288,67.64183947867319,69.12559635656415,70.6108140222736,72.09465053625873,73.5675884171095,75.05456340776476,76.54182715536565,77.99797913413683,79.43024191454444,80.87659121291658,82.31905350623857,83.74688599044201,85.16901533632961,86.57646770024799,87.98223303167123,89.36354506859585,90.7217543293472,92.03920600435242,93.33194492602362,94.6086650727719,95.84087148629943,97.06840743178645,98.27954173280243,99.47892553905304,100.6645491773182
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.4426593932881735,5.123174512837638,4.765232694841995,4.500873453186342,4.254312534142617,3.9806020930408565,3.7594334568866175,3.523671433200872,3.344289606743164,3.1510285058271266,3.0209911529333193,2.8830003403246702,2.766688698135097,2.5771779202349467,2.4213344579464353,2.323690822520455,2.1881771802456504,1.994257859915717,1.7034390984236136,1.3638673024793428,1.085149833376021,0.8647370460465951,0.6180123337454984,0.33033184659531384,0.03579171995476278,-0.3581298577608168,-0.8620256941408811,-1.484697009374239,-2.1415923357742632,-2.7282103166038345,-3.2354256904814283,-3.650126146179241,-3.9587670998240823,-4.149790500145586,-4.210325323609061,-4.181462171315867,-4.204632798830265,-4.320708542384106,-4.463927255757463,-4.519149185706469,-4.499169189755171,-4.5428006398476715,-4.657717297413451,-4.706597729247162,-4.68412497761706,-4.724362078083641,-4.795745280873248,-4.772129290396063,-4.672830337332503,-4.644880000546009,-4.6806052686790975,-4.637193756935037,-4.546534612143287,-4.545538607945573,-4.569994917279094,-4.556340984968933,-4.563845715478092,-4.536280082236673,-4.533495484895372,-4.436650109382849,-4.344162438241929,-4.34750399208172,-4.420174230116249,-4.418523807642502,-4.3827474600428955,-4.4377861310791635,-4.54691956663992,-4.621046520572589,-4.652026023080324,-4.645098877835045,-4.660716201671697
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767869718046778,0.9762062472479981,0.9732543916585334,0.9809747453905237,0.9835755948431564,0.9825709484566297,0.9843256834384451,0.9837336539697814,0.9855561215490463,0.9860681797704715,0.9885402013548523,0.989267101214945,0.9912024762573598,0.9865789180387732,0.9866720488568417,0.9884819452561244,0.9837606257956094,0.9774174274859667,0.9593160440664501,0.9388315520743066,0.9388227493401384,0.950400748929357,0.9541312102630862,0.9527743537676752,0.9521136336555216,0.9368046303825973,0.9068984270541859,0.8622719953237065,0.8354336022065995,0.8439944633074316,0.8708066169397481,0.9060934829933635,0.9421173605292066,0.9718822295084854,0.9916422736475747,0.9990586705896961,0.9994932100025465,0.9975580432299473,0.9957391500048625,0.9982095042393274,0.9998777298229761,0.999587510497821,0.9982280000919694,0.999357935264882,0.9999885459102325,0.9998115279021937,0.9994063504017925,0.99999905301763,0.9991035948994479,0.9997168746695193,0.9999853003860805,0.999792956703681,0.9990386653047891,0.9999135410181068,0.9999958384826136,0.9999967811517081,0.9999998079696845,0.9999521727308904,0.9999700246723504,0.9988276750594738,0.9984266126334113,0.9998582084696006,0.9996981253236548,0.9999807733873405,0.9999368773653481,0.9997207601107059,0.9982243043426503,0.9982851044390894,0.9992494813905872,0.9999171801088342,0.9998769287353914
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.2142130054703676,-0.21684409799203758,-0.2297300352966018,-0.1941353880826401,-0.1804966737337039,-0.18588795348015155,-0.17636028159264772,-0.17963323202364978,-0.16934914017260766,-0.16634165096015233,-0.15095784280820962,-0.1461184535018758,-0.13235426347979115,-0.16328514470533978,-0.1627214429773848,-0.1513388380511367,-0.17948546218073208,-0.21131770500058653,-0.2823344251002644,-0.34437670773405754,-0.34440070458903477,-0.3110279994381814,-0.299388766659503,-0.30367915766905856,-0.30574438442476626,-0.3498529469558962,-0.42134931233673983,-0.5064454620988068,-0.5495913903111159,-0.5363518862709449,-0.4916257071125865,-0.4230775343562399,-0.335283281702922,-0.23546747538803717,-0.12901783254677837,-0.04337940432450728,-0.03183273721823889,-0.06984232518493794,-0.09221466883090772,-0.059814593923859516,-0.015637308082007483,-0.02871948566337163,-0.05950512442123833,-0.035828999750367733,0.004786235299155946,-0.019414135929287594,-0.03445209393592094,0.001376213589216249,0.04233209962900329,0.023794337582893142,-0.005422085554501713,0.02034806442174575,0.043837714653316026,0.013149543286014757,-0.002884964030000279,0.002537259589154011,0.0006197262251212665,0.00978019686772372,0.0077427228272033384,0.048407391329076045,0.056074050909240815,0.016839327657618086,-0.02456945714439378,-0.006201036659808754,0.011235714700760062,-0.023630526944452123,-0.05956709007188272,-0.058539305214842775,-0.03873595152623107,-0.012869845500128383,-0.015688447427361182
Operations,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,0,3,3,3,3,1,3,3,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,1,0,1,1,0,3,3,3,3,3,1
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79369706823309,85.30183428629219,83.8281280972517,82.357768125983,80.89034076052437,79.4762977251956,78.10837176255703,76.80237758663775,75.55052454081626,74.36863588724079,73.24140936789242,72.18767570806722,71.16754523011693,70.18620226298633,69.25200411332406,68.37624268156578,67.57304314332437,66.80988403449948,66.07226499006107,65.33649755754986,64.56742118300653,63.759808682248995,62.89940653331502,62.00597019865687,61.063794138237,60.10235122818116,59.151288790519686,58.219043872411284,57.2872522755818,56.331908605841406,55.33928993753773,54.30132185801475,53.2048520962076,52.04553497227737,50.853858946466495,49.64458813649787,48.39758111892564,47.140316148484374,45.878481127323234,44.58365851630814,43.25319546473474,41.88363797743591,40.47382705725325,39.026066541693176,37.53086131460497,36.01086887476256,34.50857209377933,33.02472095512116,31.53921429767519,30.055348812706338,28.582457361916457,27.095432289982924,25.608288977816656,24.152147694672284,22.719820050055237,21.27351564608783,19.83103672892817,18.40332527424252,16.98122909569059,15.574674785440807,14.170560195254795,12.78947740135271,11.430089527138042,10.112912632862418,8.8213986157017,7.54367268621947,6.309615473728934,5.081588153821108,3.8705401406419733,2.671137180197011,1.4858534102790542
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.5111722888498682,-1.174247988059121,-1.6496341508337569,-0.5482422891413421,-0.5226538270635785,-0.510943056976771,-0.5081372180590904,-0.5262938109595297,-0.5296400287313077,-0.5325726345413528,-0.5859569646712259,-0.6320740373614342,-0.694005824080719,-0.7481469541785088,-0.81811134642453,-0.8727734806516168,-0.9462663401748159,-0.9798695220497109,-1.018657032869399,-1.065801850337735,-1.1242385682417222,-1.1968004617585848,-1.236840891175106,-1.2623809555615964,-1.26423256748879,-1.2309236254566542,-1.1923874992424786,-1.1395978510660285,-1.1065636653418451,-1.0578239395801319,-1.0385570899441632,-1.0489375623385229,-1.0677550818915975,-1.068208403170516,-1.044656330259599,-1.0073813316963296,-0.962031920477024,-0.9035302381928574,-0.8406828760697707,-0.8083239741891148,-0.790729190031378,-0.7529929824277701,-0.7427350295587374,-0.7381649788388529,-0.7051773889849144,-0.6695369484265896,-0.6304425127011726,-0.5901890798173426,-0.552239484439923,-0.5047947729117936,-0.4800075601575884,-0.4977032190167705,-0.5161488613418328,-0.514493342554033,-0.5161345150311405,-0.5271085492101264,-0.5129749280664626,-0.5128566878337324,-0.5438587168556275,-0.5676723553829532,-0.5536955960325933,-0.5575210828403385,-0.5722885453143469,-0.5779038214480714,-0.5934456897502205,-0.5958854098139881,-0.6189172060979153,-0.6406121257853314,-0.6828231057243759,-0.7084859828392815,-0.722274070517769,-0.7659427875094664,-0.7719726800921727,-0.7889519868208654,-0.8005970395550377,301.18528376991793
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.073226052623871,7.909199492393225,7.238075060853748,5.2533410926790545,10.182867750360023,6.7466607115257435,7.715321862302506,7.4550790363500505,8.068953581843603,6.8830649705022235,7.720751030224632,6.65479639070978,7.600144233097777,6.313680311850875,9.736881918763498,7.56213210582509,6.839562355165098,7.970205720269504,4.899120715861177,8.932921715447536,8.277694492263365,5.844074543525262,9.2043358410011,6.4159172866009015,8.741718819182077,6.492886056682308,4.283254335518773,5.846542104711042,11.447405032718326,6.819084695111683,3.9637194738172585,3.1704691930260114,3.816413342905803,4.147497409180715,0.792793442714072,10.033957072212544,9.913540120557421,5.669628067516082,9.563226235000005,6.676218695505639,6.255865537741645,8.615503576153698,5.8045030640078075,6.389689191329399,6.459409412465899,7.145473667773438,9.242187095314335,5.1787021199509375,5.915388059181768,7.482768833002744,5.547837428200151,6.641476021352266,7.64458422879973,8.021372538377609,8.823958168210092,5.325261592475534,7.178098171978503,6.193227574543111,6.924702689890111,3.604003045907875,9.786238447211758,5.08562020632933,7.327323046712298,8.951090106486623,7.36411021181504,7.380833148201679,5.803101946163113,4.3653794218797035,5.220607752867837,2.1853414744351203,9.395236213943214
Num_Collision,0
