,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.835204379262256,9.368024592966577,9.933388272694721,9.648575051744716,10.072767824844583,10.616180409867392,10.327373636094997,9.927321738617508,9.517086407567605,8.954981659748112,8.47092136143008,7.7888545283378035,7.787491508292336,7.92724827462271,8.131368819061816,8.333720466481234,8.657110136833369,9.072749782322274,9.180656144234659,9.478392076518281,9.777157998167722,9.944903633855281,10.385136780019065,10.483526533262854,10.246341885205066,10.479251538425585,10.191843607460495,9.647267383500134,9.825157292240313,10.015922908077346,10.329261823332667,10.574174842404524,10.75037089216935,11.092367650139389,11.360126096996714,11.68669314800369,12.247628718138651,12.789990298198369,12.642286895838861,12.319894950256032,12.51313071213429,12.0861885578559,12.352010784612286,12.186959050701429,12.458565766678534,12.07497275905964,12.370637837686782,12.14226280679854,12.45202839327785,12.100546524977359,12.421549854412584,12.076752047209585,12.404076215628294,12.062678122567439,12.397071586123122,12.64099617748047,12.917833452170052,13.256929675314561,13.624493121340507,14.049699650246447,14.466917791432358,14.90495971603548,15.140963759062723,14.806390977694752,14.967052255383818,14.692441822188263,14.85067252917319,14.55393991266104,14.728208992237212,14.956081927733797,14.688904438062332,14.289858063233524
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.289586977833835,21.178983268597708,22.12561540282493,23.079838671784884,24.013097728500714,24.995636825305958,26.005825849416087,26.995218653764635,27.939069784602037,28.83998739186593,29.681031087110014,30.475743983816137,31.232853583626326,32.01167237675332,32.81513097652176,33.62811518343458,34.43956435316111,35.27695554998992,36.153839897930574,37.070178486596795,38.02896290207578,39.017261526212074,40.02152434388867,41.05528546631611,42.08538147000851,43.10743918635414,44.115551018559614,45.09989963887877,46.06780049337056,47.04639892908701,48.02423657479089,49.026151067026305,50.06245979485016,51.14151049773076,52.26392124246154,53.4125307436736,54.589353088194656,55.81465184327092,57.07389168487026,58.31990203079206,59.560823032770884,60.789637123393554,62.0120649008682,63.23835395470986,64.47116443749783,65.69694229429109,66.91991927416908,68.14494051806331,69.37530710764105,70.60203560411851,71.82880730213788,73.05282616937423,74.27761739260424,75.49957902857302,76.72287370784684,77.97434139823065,79.25090181616353,80.55989536008119,81.90438930322595,83.28751276154271,84.71356766216914,86.17993913495417,87.68448105602995,89.18576806971035,90.67150006754916,92.15765858648993,93.632653033807,95.10483478741482,96.56876843461347,98.05325796540957,99.53635259548626,100.98439294983095
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.4942530411970592,1.2957116404342888,1.1024166550274632,0.8778614396449244,0.5643507695692707,0.2364637195754406,-0.03537371834913099,-0.2497895395603927,-0.4762245193120163,-0.6824482496736091,-0.8998994993795157,-1.0675351369213564,-1.2492307069945352,-1.3397026827693879,-1.3247667365589795,-1.1965132464145236,-0.948004199814806,-0.6427577395410303,-0.39398556790904543,-0.22327228670517427,-0.12622314079394512,-0.13368187648492172,-0.2687580381001412,-0.429998378454517,-0.541051311711151,-0.7151988844499069,-0.9381601118768598,-1.0749221429405769,-1.162326927309873,-1.3319710804178215,-1.6071647826553463,-1.9237353661670271,-2.1680792506772635,-2.3336566564536474,-2.391218343672435,-2.3105330459752706,-2.102734872937339,-1.8353725820487783,-1.6502726124441085,-1.5840139506967967,-1.5645780635838131,-1.588367885626056,-1.609629138550231,-1.591785007941967,-1.5780470348112403,-1.5700904452483073,-1.5652340005298317,-1.5533204846692197,-1.553002574858584,-1.5450521217040698,-1.5419251440036597,-1.5303483895734593,-1.5258412490109776,-1.5604233173987494,-1.5915019415452287,-1.560135135690827,-1.4717072723312936,-1.4624050648948457,-1.522902690539053,-1.514906524187424,-1.4359622570564634,-1.4229320616112127,-1.4820819405781707,-1.4663110095009255,-1.3855633495638158,-1.3823156540250952,-1.4448287460191938,-1.4289226509839847,-1.3938001510466729,-1.4118186822272287,-1.3676136995526234,-1.3493056315800314
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9756599154041822,0.9758603231419324,0.9780352699551458,0.9752579072553528,0.9627564319938372,0.9563309614932147,0.9620893171316448,0.9697220777166508,0.9715774470274897,0.9724690560802353,0.9710158967236301,0.973139696660364,0.9732438009603459,0.9835591483212214,0.9954559324778095,0.9998991181369132,0.9902372036814392,0.9733399319265409,0.9692722201247277,0.9790911688128343,0.9952268006815194,0.9993700524323588,0.9905345856891506,0.993587505971654,0.9969474842800804,0.9919744646887272,0.9854411995821162,0.9884200118661725,0.9923711535095698,0.9888139440985381,0.9770463976398839,0.9668263971926971,0.9716744354999204,0.9872534271651547,0.9985477916011812,0.999051109515587,0.9933648803677798,0.9923597780370309,0.9955303261124869,0.9977338071597133,0.9993324243776847,0.9999935954733601,0.9999753923527179,0.9999788241727499,0.9999683626640988,0.9999711288323267,0.9999871352354865,0.999964600192193,0.999996429349447,0.9999819138256708,0.9999955297864271,0.9999693705880137,0.9999907252627753,0.9998812296711794,0.9998026727229705,0.9999580262684756,0.9991004901983314,0.9998319098325553,0.9998211437878733,0.9999998973446966,0.9994337848974745,0.99992279936331,0.9997957351789266,0.9999950337641204,0.9994021904877058,0.9999469232738836,0.9997586300646101,0.9999967604862118,0.9999141318388318,0.9999988914000167,0.999814444732315,0.9999114598302958
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.21928914581780865,-0.21839558080996807,-0.20843946537008073,-0.2210701570450196,-0.27037021406674205,-0.2922859765528676,-0.2727345703448051,-0.2442111627033088,-0.23672191370370735,-0.23303204708025949,-0.23901491231721209,-0.23021540083968042,-0.22977489830757958,-0.18058627232886115,-0.09522335057502798,0.014203997642330282,0.13939254085195465,0.2293673405636397,0.24599057562126522,0.20342193380439094,0.09758901170330225,-0.03548941111577623,-0.13726337659267576,-0.11306576836969034,-0.07807505099337943,-0.1264383699891494,-0.17001659379648762,-0.15174280919528144,-0.12328622665198996,-0.14915422875766304,-0.213026610682623,-0.25543437061481983,-0.23632348887893298,-0.15915612005404148,-0.05387307201565411,0.04355319248545027,0.11500528010446506,0.12337775704840268,0.09444241520823862,0.06728484265110585,0.03653362269771615,0.0035789680442516194,-0.007015318170102111,0.006507780426891257,0.007954474896642002,0.0075987829158424645,0.005072412002668313,0.008414176279798529,0.002672318909956436,0.0060143180451865935,0.002990051364600641,0.007826741711061522,0.004306900095020905,-0.015411896419652828,-0.01986493433175142,0.00916218867162888,0.04240531199571681,0.01833445064857278,-0.018912441267815824,-0.00045311212314228346,0.03364683648589671,0.012425591070113127,-0.020211084038956086,0.003151578508594286,0.03457255628927793,0.010302943030705064,-0.021970016188753185,0.0025453913416290034,0.013104539251544258,-0.0014890261036752405,0.019263335760263595,0.013306859135299064
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,2,1,1,1,1,1,1,3,3,2,2,2,2,3,3,3,3,0,1,1,3,1,1,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.91247215638326,81.0167349088235,80.06430643123056,79.10370671516351,78.16223723114574,77.17226181721654,76.15686212141078,75.16397581227594,74.21699906157409,73.3137750146208,72.47087073502765,71.67514494877452,70.91735965781298,70.13837384208058,69.33493602041703,68.52226190203262,67.71211503180855,66.8776226039759,66.0042195539918,65.0909246988797,64.13419958929182,63.14595400672785,62.13924288154771,61.10282347651784,60.071128300621076,59.04683069849948,58.03649135791266,57.05117295402392,56.08281192756463,55.10367435163907,54.12606045576718,53.12617538812925,52.09282159395976,51.01656048075362,49.89541195898364,48.74549140927906,47.5654567964722,46.337151221197104,45.076660333056736,43.83037668264933,42.589396249440554,41.360675510768296,40.13834917791072,38.91199319606605,37.67913629190106,36.453336419385295,35.23034979719146,34.00529173975809,32.77493288489652,31.54818293672473,30.321408218471372,29.09735481709721,27.87255530591652,26.650754088248526,25.42765923718493,24.176024899123213,22.89913743251124,21.590128916824554,20.245836667741973,18.86269081909162,17.436428594224445,15.970054451318747,14.46562158220491,12.964288407737786,11.47856393082735,9.992429543383594,8.517361444426239,7.045159205897641,5.58131687448409,4.0967593641840505,2.614289317735266,1.168110604163132
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1545143518552266,-1.1042627524402349,-1.0475715224070683,-1.0394002839329346,-1.0585305159822411,-1.0100245860707986,-0.9846003041942453,-1.007113690865154,-1.0530232492981497,-1.0967759530467163,-1.1570957204068435,-1.204274213746885,-1.2422147090384357,-1.2210141842676165,-1.196562178336464,-1.1873258816155783,-1.1898531297759263,-1.1655075721673427,-1.1265969500159088,-1.0867051448878868,-1.0432748904121354,-1.0117544174360233,-0.9932888748198607,-0.9635805949701322,-0.9683048241032353,-0.9757023978784005,-0.9896606594131825,-1.0146815961112594,-1.0316389735407085,-1.0208624240744442,-1.0223861041281168,-1.0001149323620524,-0.9666462058305214,-0.9237388867938563,-0.8788514782300183,-0.850079450295425,-0.819965387193136,-0.771694424724906,-0.7395091118596326,-0.7537163495925938,-0.7590195667912241,-0.7712792613277415,-0.7776736671424231,-0.7736440181553306,-0.7671430958350101,-0.7742001274842352,-0.7770133778061563,-0.7749419425666417,-0.7696411451384222,-0.7732500518282137,-0.7732252817466438,-0.7759465986258363,-0.7752004888193156,-0.7781987823320016,-0.7769051489364038,-0.7483656619382835,-0.7231125333880257,-0.6909914843133151,-0.6557077509174185,-0.6168541513496457,-0.5737377751328268,-0.533625857094302,-0.49556713088616355,-0.4986668255328759,-0.5142755230895641,-0.5138656125562431,-0.5249319010426454,-0.527797761471402,-0.5361576685864486,-0.5154424896999608,-0.5175299535512154,301.4461787135721
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,4.901818115702529,5.328977116956569,5.998676179139474,8.023291326839214,4.486934581436012,8.142036397538014,8.089362051475014,7.427107927821436,6.371925657878342,9.601248662515182,8.05112499826546,8.457026442012781,5.653061532389364,6.4059925635620365,4.514593236454341,3.148685625232413,3.5024331553446473,12.879042891129359,9.438156283863687,5.1140245509117035,3.783721769404884,1.7295139869479235,4.800320016076289,0.9843301304903118,2.867911363109742,5.98829243552661,8.464247808411493,8.890148258391752,5.701086389705371,7.225685919907361,5.313253105447205,10.15642013673982,7.015255656855071,3.431030105310194,3.2224585967673534,4.290069545329611,5.632853623709723,5.484671996290228,11.305583276019858,4.6549948039483375,2.0178470879974313,4.276972598012395,5.619350713680384,3.1732846227860465,4.74975785099392,4.118429144948869,3.194741133985822,2.942548882635129,4.210614541780377,4.848388779623808,4.392530798952812,4.677719506912089,4.654320534560901,3.91365040337531,5.37586236621023,6.688104229753017,7.305599350411213,7.454970617981904,6.207243572436026,8.226120444684291,6.197541657768412,7.699360323708531,5.189907322148588,7.40310943456336,5.75975137842196,7.080116264325593,5.836129299928162,7.456767322375372,9.128604867154976,4.738025525323678,2.742114526329054,5.864721380692796
Num_Collision,0
