,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.213758564441623,14.303839176029484,14.465411196571976,14.186564515583864,14.399832290383998,13.95631764873234,13.555399829887921,13.568949722066522,13.234237095520788,12.807185555627056,12.313027072238489,12.329144880369723,11.891947139166636,11.855036754577569,11.851138646048774,11.890393917165364,11.97844309681946,12.102295993940563,12.645343676902295,12.882168137350938,12.42882407520323,12.345202199454686,12.407952491379218,13.066191213129352,13.612764480426701,13.79963870729508,14.149918371428967,14.550786130394986,15.019200868455137,15.290833180971244,15.089392926710154,14.994499768834698,15.046384124149471,15.043162038201224,14.917965878426367,14.79107463609422,14.868836563245882,14.974236300965142,15.078950251647173,14.87556701789013,14.912706707538637,14.889098700785064,14.938897814725419,14.481985637150341,14.570998907547354,14.765856349571733,15.05421984347658,15.060099282277745,15.157327483378902,14.706356963637814,14.799805324470517,15.028433421037983,15.09854190423013,14.646657789365722,14.755349811789038,15.027314778507343,14.838274375399388,14.974656229596887,15.02885688017916,15.064644278636331,14.77344184693954,14.088350565794697,14.128406181377194,13.585730982196681
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.25411963523959,15.641850398276125,17.03288901643018,18.436359639518557,19.84456421757696,21.219901134334837,22.53628528152769,23.848825329391758,25.16692606031098,26.453233729340916,27.689429617690525,28.90508328532897,30.108132282138047,31.271030867736975,32.40678518686297,33.50572177582675,34.559746988815164,35.56027561570131,36.5340225894878,37.56345656645867,38.63049327184783,39.723792300334104,40.864468021925305,42.060416923100526,43.315654930803134,44.626938401452286,45.99326112114672,47.41828716861257,48.894799706143424,50.403064280464946,51.91800827000254,53.420739178764016,54.92095538064239,56.425149260689885,57.9247607219591,59.40856137839912,60.886410045359966,62.378773584250744,63.880866892718124,65.37915137284153,66.86499818260673,68.35619605817166,69.84485093418351,71.31892303132935,72.77191255264614,74.23861656949028,75.73017060989861,77.2372106176665,78.74724754594364,80.24370572429807,81.71740785854327,83.20905886219454,84.71591770144938,86.20499839782896,87.67335827429322,89.16281739072708,90.66010653954599,92.14791897157623,93.64967791077218,95.15153658760488,96.64593181675087,98.08308014232574,99.48824116839148,100.87421446515062
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.160946388654073,-11.831605845109195,-11.456551122295789,-11.172229969727198,-10.917239764697989,-10.577574698588691,-10.184155087298755,-9.838449131933885,-9.599125358938924,-9.409832387438627,-9.186844133941973,-8.987392608258473,-8.835249982778235,-8.600379575234014,-8.261970455746235,-7.814245863376434,-7.255290227134359,-6.5859025690568025,-5.819119418706896,-5.059199459271112,-4.3781689043632,-3.800438165705036,-3.3231362471967123,-2.8927279244430624,-2.4274038298679943,-2.0316523395130877,-1.7425658556538077,-1.5707683913933095,-1.4845662239661914,-1.3455705063029126,-1.194672218736546,-1.146539507361121,-1.1800868002047415,-1.1464747694974546,-1.0994322410318993,-1.1519493673747494,-1.2715439607438368,-1.3143547963578999,-1.2899278088101573,-1.3433885961215017,-1.4380519369366715,-1.4409834032580269,-1.3694768280030187,-1.371363251737191,-1.3882591700535674,-1.3627267913191548,-1.3608543275321885,-1.3248801829981383,-1.328532241003024,-1.3195496558002038,-1.3477489514688066,-1.3501165218517681,-1.3868157962850138,-1.3972820595049666,-1.4385263318140677,-1.4256117830697153,-1.3981151122905116,-1.3172773365201529,-1.3226630897227865,-1.399742343115909,-1.4022059261140176,-1.3042400471130515,-1.1757565231127474,-1.1383949462489893
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701275218653155,0.9711468607598174,0.9681839600037472,0.9768662954804481,0.9809720911212793,0.9741095886761655,0.9649150523857027,0.967034388459951,0.9787212622288766,0.9851222546834457,0.9835242971402199,0.9858781223016194,0.9892838165146355,0.9840322512340115,0.9704130604192024,0.9468221588132607,0.912024332925154,0.8655243152241598,0.8200969179818657,0.8134560196233714,0.8340234077888771,0.8667842691781781,0.9035520123021986,0.926333329431328,0.9340203601328158,0.9505130164944524,0.9706663201618477,0.9881146876776966,0.9964403258295078,0.9956956688989227,0.9956291488957176,0.9987414666206806,0.9999917610519815,0.9998107647228643,0.9997156822990918,0.9998427945461542,0.9984071926026437,0.9993859420103872,0.9999946398335329,0.99961506644109,0.9988421360857748,0.9998890482030329,0.9997008302782784,0.9999896980188778,0.9999967215182991,0.9999691673393353,0.9999793406990892,0.9998880521516611,0.9999814222149883,0.9999959040537543,0.9999628742520121,0.9999760653896365,0.9998801081980068,0.9999160836780896,0.9998022299112472,0.9999956582661945,0.9998963792877827,0.9992818491179596,0.9999714539682223,0.9995725613274289,0.9999678524152381,0.9990622128892911,0.9975314954565542,0.9991846019565165
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24259553029572037,0.23848223169945373,0.250239524439011,0.21385097791290497,0.1941487997417048,0.2260763350046876,0.2625622624816759,0.2546458158617348,0.20519427589753744,0.17185500669868295,0.1807759855037066,0.1674644080604387,0.14600524094099204,0.17799024841637634,0.2414508069314274,0.32175736134577626,0.4101360946715467,0.5008669082258771,0.5722246456739215,0.5816264300549805,0.551729059648147,0.4986832969984574,0.42847842543662273,0.376704874914927,0.35721977388907955,0.31068473646868605,0.2404306446846103,0.15371845691265573,0.08430110948726759,0.09268298083211876,0.09339484926476847,0.05015458954444716,0.004059289119625275,0.019453399298866077,0.02384438225791255,-0.0177309388960875,-0.0564187713381594,-0.03503910546819101,-0.0032741875637913604,-0.027743809110778922,-0.04810807811175457,-0.014896015696581154,0.02445914840956077,0.004539147068938378,-0.0025606547313705543,0.00785266646919784,0.006427921515919576,0.014962725833117894,0.0060955085833119885,0.0028621452993726425,-0.008616850796811786,-0.006918717212136405,-0.015484483521970821,-0.012954752096112705,-0.019887208564740386,-0.00294676920717143,0.01439550927138664,0.037891767224443956,0.007555875110108962,-0.02923516104493668,-0.008018362429857531,0.043297745631301184,0.07022047829665296,0.040374883442527106
Operations,1,0,0,0,0,0,3,0,0,3,0,3,3,0,2,3,2,0,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.54900919287996,87.13173168506569,85.70610553323003,84.27908696035618,82.85089165982407,81.4458961007478,80.09401049154313,78.75179255005553,77.41572946787798,76.11664390491693,74.8639343496045,73.6341894760439,72.42188229630507,71.24114875312661,70.07744075248854,68.94089998840063,67.84116626139767,66.78934575198303,65.76288072906475,64.68865433790691,63.58807362528954,62.47134759347289,61.31488667612786,60.10747823180752,58.842862739598,57.52624488613708,56.15762534080933,54.731898024215745,53.2552259895734,51.74699130358249,50.23251698494635,48.73005459025368,47.22967733817773,45.725697497348555,44.22643715258518,42.74230951744418,41.263871768193376,39.77137600367211,38.26936778732513,36.770934397859264,35.284997249917616,33.79380065364847,32.30519156268475,30.831118425538126,29.378104810469424,27.91144811655951,26.41990264482155,24.912987290814854,23.402948092618345,21.906545478407757,20.432734705487068,18.94108584139041,17.434119304372647,15.945020504542393,14.476640601456495,12.987175932104467,11.48992024121759,10.002663548243822,8.500941619567188,6.998505408645497,5.504112263552659,4.068730807148463,2.6734749648495595,1.3077609819707738
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.3813837058176706,-0.5827224921857237,-0.5743738481643419,-0.5729814271261517,-0.57180469946789,-0.5950044409237449,-0.648114390795314,-0.6577820585123959,-0.6639369178224541,-0.7009144370389464,-0.7472904446875788,-0.7702551264393946,-0.7876928202611708,-0.8192664568215378,-0.8362919993619329,-0.8634592359120887,-0.9002662729970439,-0.9481794905853747,-0.9735349770816981,-0.9257736088421638,-0.8994192873826208,-0.8832739681833601,-0.8435390826549707,-0.7925915556796568,-0.7353845077904779,-0.6833821465390812,-0.6313804546722537,-0.5742726834064129,-0.5233279653576517,-0.4917653140090863,-0.48552568136386753,-0.49753760530732904,-0.49962274792405026,-0.49602015917082554,-0.5007396552366217,-0.5158723648589998,-0.5215622507491986,-0.5075042354787342,-0.49799178365302055,-0.5015666105341339,-0.5140628520583519,-0.5088034037308518,-0.5113909090362867,-0.5259268628533675,-0.5469863849313015,-0.5333433060900852,-0.5084545282620425,-0.49308464599330293,-0.4899608018034911,-0.503597385789412,-0.5261892270793105,-0.508351135903343,-0.49303346298223616,-0.5109012001697462,-0.5316200969141018,-0.5105353306479739,-0.5027443091131207,-0.5127433070262324,-0.4982780713233659,-0.497563789078308,-0.5056068549071631,-0.5646185435958042,-0.6047441577010964,301.3657139828788
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.001744953103486,8.300206163470957,5.539120240634411,6.466392336123443,9.625641587580946,7.195836214079504,5.70759209885612,7.404209687301784,6.009385110982563,8.53795315523184,5.556382070851581,6.199892986103061,7.758373824998381,6.305983511633548,3.494809631787466,1.895266386947561,1.177731524878958,1.2389998485000788,9.321060233074268,8.715993980875364,6.920401177860746,2.998113700983849,1.8943939977788409,10.5232873195378,5.490851668512047,4.502062316860445,4.146838725667268,4.0496618670887585,8.871513444152967,8.492256123538214,8.706372105455088,4.422636175224648,5.926825228193385,7.564596405912168,8.80531493083085,4.860357982069458,7.095750688492925,6.910132197123938,5.649761910336838,6.980348456745317,7.791552230868281,5.55326817246328,5.80600520029488,8.420545097127944,8.789434060785593,5.7056166626754985,6.429575372891629,6.226390541644641,5.416546791020187,7.847010277426656,6.298068868206247,6.207685806946195,6.2164639658970176,7.527276660418011,6.226406409479503,4.835539709822496,6.947636166199319,6.617697042821768,5.913133072221781,5.908931706965947,7.29906636475296,7.643018983725578,9.685351632125881,8.037509997518297
Num_Collision,0
