,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,14.065068877154,14.504571539141555,14.2313718871268,14.314851568260822,14.03616042373873,14.313236416356105,13.943350751599814,13.579377081413181,13.608928491998048,13.313242437623718,13.37949519220017,12.925020357556004,12.172229846565827,12.245844599853337,11.826024840504761,11.843926510126527,12.057987677341387,12.218011323594121,12.46529416064181,11.956171269375913,11.586719982324363,11.709148368549886,11.984398419041643,12.270911925305947,12.627421968462365,12.876186660539915,13.368801191298694,13.848393682860467,14.3085711701152,14.785113075004302,15.199622078230448,15.26586012320004,15.601516427889484,15.528484937988802,15.086950396216086,15.112232782719342,14.781811062167375,14.8592287460095,14.439101305307055,14.532010728712583,14.685000854177012,14.874940489555776,15.005527239156022,15.108983529992026,14.552618996712871,13.860284719995363,13.909539799567403,13.989203156035078,14.021890402011937,14.296033389167654,14.530865464938012,14.967295544434359,15.123316601458876,14.795060287458924,14.96442396640532,15.068968973448978,15.061298139482677,14.768596962844066,14.846753128804622,14.441046648160913,13.887792068259838
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.505489387125177,18.901547640112327,20.280217209990536,21.65106152832343,23.03265328702153,24.42543586720305,25.79125879262572,27.11500681281477,28.438957933539633,29.76401733100411,31.07182319056039,32.37973991717385,33.63155983679317,34.84911421052548,36.05501716173961,37.22921414679236,38.40555027988103,39.60851088833859,40.84128459590981,42.06329250741556,43.22886063618266,44.3920006272418,45.576680708180874,46.78688179174475,48.020920126729834,49.29091790910119,50.60167647770637,51.963014875999185,53.3721213098192,54.827782517265916,56.32798717859743,57.8516311361898,59.39575603138157,60.95449982622698,62.487029534465044,63.99440486905465,65.48968382421027,66.96900274525333,68.43441457107907,69.88041479079858,71.34114217845693,72.81656357844642,74.31142774927991,75.81629519075072,77.30211850252896,78.71457681223842,80.09343202104135,81.48691037027568,82.8872740182519,84.2983304835965,85.73804824193938,87.21377343872851,88.71958259711644,90.21843862240006,91.70274409400628,93.20573199621774,94.71009334122598,96.20358887732864,97.68114508811523,99.14802421765302,100.5677770293932
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.17239742209419,-7.863174198034127,-7.460376900664433,-7.053637537835114,-6.742512723482524,-6.467497956627588,-6.108735705299564,-5.734784078162122,-5.427479269282349,-5.172509954832799,-4.904016075920274,-4.738415814320104,-4.680348110571553,-4.696699626919955,-4.730876541969511,-4.876132702393197,-5.094570878737018,-5.248907362283588,-5.315595266733771,-5.260282601765917,-5.132304102317878,-5.0706175888405,-5.057211918837658,-4.958929359539799,-4.789663508122271,-4.692211957462654,-4.65012397097103,-4.6196765645734725,-4.637625765366957,-4.628660482881648,-4.657948833492628,-4.658125232371291,-4.6992247171544586,-4.692996180998289,-4.6838583410211845,-4.628741283643952,-4.663934060536434,-4.742445845444418,-4.788668591825789,-4.852697040526603,-4.817142572941685,-4.7152294101779155,-4.690196483141702,-4.7341938597653535,-4.7042972135359555,-4.580027060652472,-4.417638458481467,-4.342571927798671,-4.3761080139302315,-4.49901453802524,-4.567687166358874,-4.57774537627511,-4.620442633199281,-4.670299123480877,-4.768985586959566,-4.780415882243182,-4.71992176276061,-4.734215160102387,-4.811716057596592,-4.809092255483772,-4.790616669995602
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9771668154564398,0.9760094078350823,0.9654965429038468,0.9621261102606752,0.9718338623928569,0.9772350278323801,0.9703480439428922,0.9660177626486737,0.9718793627347517,0.9777914396555043,0.9794386684384306,0.9881937214312336,0.9960152576132781,0.9994919188870697,0.9999867871023631,0.9972786372724952,0.9910622971872992,0.9920452077248596,0.997986500824719,0.9999924736695311,0.9981231841020693,0.9985509699099487,0.9994884576095052,0.9980388484033966,0.9951970015939108,0.9970349021787944,0.9994049348893349,0.9997269253725752,0.999995703705186,0.9999967073033298,0.9999556725747054,0.9999811206961745,0.9998535690240834,0.9999872317655116,0.9999846617779456,0.9997290266848601,0.9999453538497984,0.9993831861596697,0.9993726361333065,0.9992795279478519,0.999986322493712,0.9990215627932486,0.9997349792135658,0.9999543418826785,0.9999191735483033,0.9980255947314781,0.9956081454535692,0.9978394214128876,0.999977547086434,0.9986874578358335,0.9989792408424732,0.9998271701241597,0.999730685234345,0.9994513988583126,0.998631324232916,0.9998034503782244,0.99984376660038,0.9999946246665266,0.9994467733208533,0.9999725035586031,0.9999971426286421
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.21247356252183494,0.2177283532694168,0.26041587056229965,0.2726047467573944,0.23566701913204102,0.212159610617684,0.24171196415610646,0.2584756898573845,0.235479307562879,0.20958029615499693,0.2017421492092168,0.15320955885286444,0.0891829950245847,0.031873250217749324,-0.005140585637178534,-0.07372462031041489,-0.1333998616709677,-0.1258821108424076,-0.06342668343554816,0.0038797685874457323,0.06123813646696493,0.053814129110305524,0.03198160573473864,0.06259758044542836,0.09789243085391963,0.0769506584593128,0.0344931314734425,0.023368240950000566,0.002931308781053961,0.002566200011397364,-0.009415566136376199,-0.006144774302026177,-0.017112583376058393,-0.005053346015165658,0.005538610732635451,0.023278170111552508,-0.010454152964320923,-0.03511761981323727,-0.03541658012803954,-0.03795293169595994,0.005230184079150403,0.04422575125574837,0.023021106334212733,-0.009555843760722485,0.0127140225923225,0.06280853652871954,0.0936184848547796,0.06569999295581071,0.006701143409785714,-0.05121876181049733,-0.04517163231272348,-0.018591123729206505,-0.02320683090960297,-0.03311950060254962,-0.0523017997855971,-0.019825756273027347,0.01767604000801458,-0.0032788165628201385,-0.03325879280032266,-0.007415667652981447,0.0023905510978043817
Operations,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,3,2,0,1,3,3,3,0,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.7187705625477,83.31136785269574,81.91883065461626,80.53553377242706,79.14564915062444,77.7463730327974,76.37313209387823,75.0431805549755,73.71539429842238,72.38804019580814,71.07871445535285,69.77034421843071,68.51845516185602,67.3009164090267,66.09505961298743,64.92126163952284,63.746166341599086,62.54458595670577,61.31258860938512,60.09005014695676,58.92330929626021,57.75970518721189,56.574957163327255,55.36411350205833,54.129321089366194,52.85911707594223,51.54832256103178,50.18697882373716,48.777873433752255,47.32221088728535,45.82201738898425,44.29837394642066,42.754300261960424,41.19554822599535,39.663006214203435,38.155588561678435,36.66032928407012,35.18118380338013,33.7159719153144,32.27037589946889,30.809445041407425,29.333565929750794,27.8386399504009,26.333921030520322,24.847998668923015,23.435461295685393,22.057543970626085,20.665024563792898,19.264338117631645,17.85211337139758,16.412048120675518,14.936297327818647,13.430411809877562,11.931637513612321,10.448229795060408,8.945596851722302,7.440494760785109,5.9473918704477455,4.472712024958142,3.007556870690862,1.590772876843351
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6222680871468356,-0.592597290148035,-0.6074628019205193,-0.6167031178108004,-0.6101153781973778,-0.6007238821729572,-0.6267590610808327,-0.6700484610972808,-0.6722137434468749,-0.6726458973857632,-0.6906742595447071,-0.6916297630778558,-0.748110943425317,-0.7824612471706729,-0.7941432039607292,-0.8262020265354124,-0.8249047020762461,-0.7984196151066811,-0.7680026526793498,-0.7774615375716536,-0.83325914930343,-0.8363958909516924,-0.8152519761153556,-0.7891563387310825,-0.765207587307863,-0.7297959865760362,-0.6892054850895519,-0.6386562627053749,-0.5908946100150985,-0.5443374535330889,-0.49980650169889884,-0.4763565574364179,-0.45592631553976304,-0.44124796403492894,-0.46745798820808204,-0.4925823474750075,-0.5047407223916736,-0.5208545193100136,-0.5347881119342759,-0.554403984154483,-0.5390691419385369,-0.5241208883433686,-0.5050740206501061,-0.49528108011942606,-0.5140776384026857,-0.587462626762381,-0.6220826749406925,-0.6074805931668124,-0.5993135538387477,-0.5877752537659333,-0.5599347492779394,-0.5242492071431268,-0.49411448205891695,-0.5012257037347574,-0.516592281448089,-0.4973670566618935,-0.4948979090628072,-0.5068971096626367,-0.5253201545103963,-0.53484484573272,301.4167839938475
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,5.177020227394213,7.628984078157792,3.8105870818721703,8.905280232826268,6.418140175325732,9.391194353626933,6.932413652706396,7.453338255773721,6.417727029874737,7.371292441949664,5.052859329063389,6.412208631997337,7.702080402690679,6.203086833072804,6.094955181982387,3.533245098529964,8.19789792895616,7.929883813903642,3.754280391967439,6.103674077107898,7.299502668546402,8.300040269951484,6.237035477835483,6.797044883623878,5.606657453257048,7.61139956938215,6.810192342179065,6.952077959088332,7.448181499162757,6.465503159946649,6.848799241002035,5.544196614794106,6.6476701516588435,4.406106599920148,8.044452496456127,6.288833072939365,6.486762202675216,8.225527173740213,6.177637067304111,6.990226886109436,4.930159549456927,7.550268049738742,6.967479194434046,5.476121899860093,8.297039080674088,7.733392679954092,8.992331703035406,6.351926900326445,3.1984720278986156,6.790493017729474,8.18926716419312,6.338225640197,3.474180284122065,8.024642792980892,6.2514601509851095,5.773732212662123,6.1073353381496815,7.29070015918328,5.594535115943813,7.74729919042624,10.310972160189669
Num_Collision,0
