,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.386072591615614,7.863055759967104,8.452849759656994,9.11268559867281,9.799540007623822,10.249520387080498,10.817862264800041,11.504351136940913,12.22577670835362,12.792548097663142,12.637207124312676,12.622947238714252,12.164174692157816,12.298343932564652,12.5087596311439,12.788068930498001
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.771644243886698,19.532482653932377,20.347572882751308,21.22186862739794,22.167105159744537,23.168127147999122,24.21190361295356,25.311733023877444,26.485419574528688,27.733021086831826,29.0026668074223,30.265459543377467,31.50726636158928,32.72751728044802,33.968643708117455,35.2322092301625
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.9010956631414073,-1.9025615787997152,-1.9536316501109672,-2.0297500081813333,-2.0617068992796006,-2.024384310624316,-1.886527885721708,-1.6976000460328338,-1.5193031468009508,-1.4114598236784708,-1.3515292712149154,-1.3371395361942142,-1.3058644088161389,-1.234499426496263,-1.2519980928827603,-1.3362858151172088
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9858541100747524,0.9951891005000078,0.9995652026903131,0.9997557349198811,0.9996613243264205,0.9999691722589784,0.9973452467628428,0.9923670192511654,0.993111626389285,0.9952755730161607,0.9977668757470689,0.999439581504706,0.9995040211406905,0.9990000752841812,0.9999686298030716,0.9994214642848621
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.16760570887865922,0.09797272194843613,0.029485684164918678,-0.022101368618446714,-0.026023770786474793,0.007852039970198963,0.07281798376475665,0.12331950009044375,0.1171720851159919,0.09709033812565013,0.06679267670885122,0.0334742127868324,0.03149145477093957,0.04470849563785666,0.007920821281138529,-0.03401083249057752
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,3,0,2,2,3,3,3,3,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.360824727293185,17.600118188640568,16.786152486193025,15.913935051944181,14.970016541787313,13.968321143879212,12.921273640563392,11.818669979650608,10.644886303594001,9.398870149790058,8.131130458075194,6.869571406138786,5.630421770570698,4.4176288623180335,3.1804526299856386,1.9160258289983398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4061630778922463,-2.7380822593134364,-2.059756227736543,-2.0049035501791335,-1.7317504944183475,-1.6278063073951388,-1.75097036848039,-1.7473975537789181,-1.3717653577952986,-0.9668368003266674,-1.113328761477121,-1.2412592953748716,-0.8506571711907998,-0.7322603082851362,-0.7384409480635918,-1.255525507068537,-0.7937381814892848,-0.7940829226068491,301.1821786841371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,7.328789126402638,5.552707953027631,6.3987541675595025,8.518340203077873,9.192206771853755,7.58240239417231,5.745232947271857,7.938927847973851,9.074520690493438,6.966451880873189,1.7485646407109048,0.37856428645959644,9.448258727352199,5.511119936686064,6.118197745289157,6.813814950320748
Num_Collision,0
Num_Off_Road,0
