,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.312901910062681,10.373924526043217,10.69076958539979,11.111282227058755,11.616682769608081,12.188169644467894,12.893839138622054,13.276364236831109,13.084899209311786,13.291284898183074,13.528241149573772,14.01076188724445,14.46640112855052,14.867338449881172,15.285689901886924,15.156184768396304
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.55909405839192,17.58143696380979,18.63153817111739,19.715077418669484,20.844008850615314,22.028161600380486,23.281185237547504,24.589179797056232,25.9034457397141,27.215029434312346,28.55328732675506,29.928466534044603,31.35024973285643,32.81244273335108,34.31978651941667,35.84186488108044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350073579810079,-1.5902382903471437,-1.6623979459899216,-1.7821294642825292,-1.9144136844105677,-2.037897508782922,-2.1288005115522854,-2.1347534002041386,-2.022586298674312,-1.8636497387523514,-1.781617196690091,-1.7616430152864386,-1.6887497128400724,-1.543690880787515,-1.4751516411915733,-1.4926775785262436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412608384751823,0.9707705496715481,0.9881687684259174,0.9912959894916425,0.9932134869798961,0.9940513457621577,0.9963319645586186,0.9994153706423132,0.9991769430178467,0.9963163347514384,0.9979343332071493,0.9998421560124022,0.9991165962417133,0.9975607593622644,0.9991034551963209,0.9999686409763152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.3376803724722489,-0.24000945791864206,-0.15337041796776096,-0.13165204600683333,-0.11630549978928699,-0.10891245102578163,-0.08557228756299297,-0.03418942707749899,0.04056398083904949,0.08575407341613382,0.06424224938778379,0.017766909142308964,0.04202412538498647,0.06980351982946384,0.04233539671212766,0.007919410582947492
Operations,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571567607511266,19.548565473478543,18.498567067162,17.415874932241998,16.289025866600518,15.10818577051595,13.858906894331168,12.5522162410306,11.234504872889175,9.918475311417408,8.57863538597683,7.2033473278515725,5.7804316155521915,4.317924439785783,2.8129854104046514,1.2925982309847435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.8892685266115703,-2.876947027735415,-2.740135633809137,-2.904549190016499,-2.4895258809262817,-2.140896059126927,-1.9177820487572594,-1.8741940572587534,-1.4593058341816487,-1.3073344383694967,-2.0302300622291654,-1.1328299627329645,-1.0238758636554381,-1.050188074464101,-0.742405570155718,-1.1934528110025346,301.42106379097163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.9637260704665107,1.7357605884395408,8.74741039035469,7.2957732405917595,5.207690828958494,5.751732269151322,7.911918627005339,5.659913873315544,3.2569395568039554,10.753672826276786,6.3589077099116995,6.479066811333504,7.8480764259921205,5.042104622703986,9.69653770867591,4.751112451166242
Num_Collision,0
Num_Off_Road,0
