,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,11.609716276715897,11.037438538228429,10.315194551102023,9.64052997656693,9.504538289497788,8.90209421523924,8.678840330872726,8.634593106990508,8.899728001422911,9.098454367353467,9.456269858845978,10.025902437994148,10.598768656590778,11.185217696017022,11.796946761300116,12.428669442320663,12.836955152261027,12.733359924830998,13.017875779843113,13.458989163438519,13.866715253634974,14.27053265448201,14.372985237421444,14.706921913049367,15.115647869018062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,10.009849509670323,10.921761671638658,11.824767578344392,12.698508011801142,13.545737856208712,14.402442666179253,15.252666527356107,16.111078226391406,16.986644071727046,17.880660550600872,18.78531637931392,19.732885272009995,20.745002596443786,21.820267814759884,22.96030278760359,24.166733565696727,25.42889001364068,26.707208669392923,27.991527411154998,29.311220429460153,30.671401575653203,32.0774174806502,33.50920973595697,34.96294230169682,36.45425524546989
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.762990457175581,1.0887969221938705,0.5234516969094205,0.0500672955090113,-0.39524986344162294,-0.7281675470263327,-0.9420760055063291,-1.0429447038116895,-1.0839952260717465,-1.1915768129395228,-1.391080150037321,-1.6251939842152234,-1.8305168179085134,-2.011125686273024,-2.1644870720900484,-2.2857294930827723,-2.3375227425247376,-2.2723699014428456,-2.16051284714368,-2.066763153899342,-1.919110561615155,-1.8587785050342054,-1.8283798694737359,-1.752054563179539,-1.7038709966469927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8266713749773071,0.8161670243288975,0.8350769267444957,0.8569909679139154,0.8726828115592699,0.904370837390723,0.9393435912092415,0.9705146046960608,0.9877289587877653,0.9899385211757823,0.9839717046940428,0.9790718190304635,0.9799208065661486,0.9835809629542365,0.988126122383909,0.9925015850019739,0.9974088405005963,0.9999941154854576,0.998747776500785,0.9979247377484665,0.9966849098685099,0.9985736985139446,0.9993429497665258,0.9990149846154899,0.9992361267142797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5626850253855424,-0.5778160506580903,-0.5501331897086088,-0.5153314282226249,-0.48828752841845957,-0.4267474528069294,-0.34297757602228945,-0.24104232423300465,-0.15617779602759457,-0.14149814236344327,-0.17832465999266423,-0.2035150441131548,-0.19938709300942423,-0.1804674189819786,-0.1536449356879044,-0.1222317625192794,-0.07194167701170207,0.003430596807755724,0.050028781063884885,0.06439113129658836,0.0813584073123384,0.05339071676032879,0.0362445685853635,0.044374097328425864,0.0390789338268565
Operations,0,0,0,2,0,0,2,1,2,0,0,3,0,0,3,0,2,0,3,2,3,3,3,3,0,3,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.32786613391508,26.345803938483023,25.394169311539162,24.48715015776914,23.615013100961942,22.74427299757385,21.887224215413777,21.02630217437409,20.149963994503953,19.253671824821414,18.34587323205893,17.397132970569814,16.386618867779966,15.315251350000445,14.180936666720969,12.98139058746856,11.724330032399248,10.44445596504405,9.155646121868434,7.832699522803697,6.466477028298269,5.059205118346843,3.62798559823073,2.172385706535277,0.683681327242009
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-2.0843498476053925,-1.8242947430524525,-2.5391296768289275,-2.78985781317132,-2.9483489567706025,-3.0983274990708773,-3.5722242597312954,-3.534128337698264,-3.4971429942484074,-3.9620285242125375,-3.657593476892849,-3.1008060974465437,-3.1299874026968038,-2.623120072654129,-2.3263318476431367,-2.079239180594604,-1.851668748990356,-1.6194487643244022,-1.4456646832035496,-2.219001479687451,-1.2129739597875306,-1.1290707673909028,-1.1774122206646953,-1.2397360484913844,-0.8351739645599965,301.1837086535961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,7.185207743365565,9.589753848481394,9.255543278206975,8.132457553609143,5.461123544716372,7.803350226189055,3.6604060893339656,2.363971015292539,9.987805303896097,9.436387838704483,6.917648483943992,8.629641158849823,6.704575868649454,6.074081654952281,6.159489361463117,6.325947637179819,5.937005733722427,3.0229839699921257,10.961522354748448,5.518198636535755,6.316291422973127,7.832658430961176,8.710273910230281,5.686898641388778,6.641956209109178
Num_Collision,0
Num_Off_Road,0
