,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,6.642728333591652,6.902371451794747,7.243363400494622,7.657531595483571,8.13200483779146,8.652180833031766,9.210719127997898,9.802593659473969,10.417798215305117,11.049238103849905,11.695444410334648,12.29606420411893,12.128303386376613,11.836836829339765,11.48574418800714,11.681615413117806,11.340676075682678,11.524255314742577,11.180049842692203,10.645879589869363,10.638066538799631,10.890186404309084,10.995945886605012,11.460629849376419,11.874124077061259,12.11213537288966,12.190442841679701,12.642258624369177,12.226757085240099,12.172586194656503,12.294152007585177,12.523381577441608,13.051485739480096,13.456849720859605,13.854060977885354,14.315943862073532,14.747286017106385,15.19496288150311,15.220875383499731,14.945451629625671,14.96891129986339,14.640643905342971,14.719877317698563,14.790689473403992,14.828166303959048,14.80030570308596,14.73497834258967,14.688419450354461,14.695982488808509,14.746417216986252,14.228211961975859,13.625787932785832,13.673836245058352,13.848105987371728,14.08455495654883,14.400523797757721,14.74115487522161,14.619914384891093,14.237297110147777,13.742291414645226,13.863370327524164,14.16373036695848,14.437578554146965,14.764868075929662,14.753641078881255
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.666262660321706,21.306912712909853,21.98370020849974,22.702449925749427,23.469051403281377,24.28870196194575,25.16578391950349,26.102344908645396,27.095219341023867,28.146269332391903,29.2619138098151,30.4311151424908,31.619849217536885,32.793362313976864,33.929623309606484,35.06518607518288,36.18974391110916,37.312612143519964,38.423507721353026,39.49956366416894,40.530887747131985,41.55888524262921,42.62211723183845,43.72231352754463,44.85114751454294,45.97933588203828,47.078307226686924,48.15997674954304,49.26745315818032,50.38970795498006,51.55365354619743,52.766270783054246,54.02817345143726,55.335007081089564,56.69050395150331,58.09920410838111,59.55014982971125,61.04836818969833,62.56991568267278,64.0819977414203,65.5758462905115,67.0566116881539,68.52427379232799,69.99934440247584,71.48063721063924,72.96177766400871,74.43857819544152,75.90937799986965,77.37810148851017,78.84981697763638,80.30063730685018,81.69371436037477,83.05670420472964,84.43337995364156,85.83031933572033,87.25505267031201,88.7128381984264,90.18379120335834,91.62634567567189,93.02520740576539,94.40369097498073,95.80264666288708,97.23211234108626,98.69184007600408,100.16742733975171
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.86852584639479,-10.64697277709874,-10.439480985348434,-10.240160629066919,-10.04748236138502,-9.862470552990674,-9.687729224153902,-9.51692655623577,-9.319914811421265,-9.095841372521676,-8.868777796767532,-8.597986609243799,-8.312027860758198,-8.068558760794502,-7.812610752244711,-7.59033266186288,-7.348532077007978,-7.139895969348888,-6.910917708393361,-6.731517761266522,-6.471627779303383,-6.149857489840832,-5.8935557539903805,-5.676431783750143,-5.373601553675483,-4.965041576729947,-4.445926121243886,-3.8352630092216233,-3.2666889186704493,-2.793562770095077,-2.420777266106635,-2.1603616689677194,-1.9524622886122176,-1.7068606596237106,-1.546202174154914,-1.4754850690868335,-1.398255438332838,-1.3772287691319784,-1.3364009749548815,-1.3316907750697515,-1.2969562887025523,-1.302394598928826,-1.3008374555304518,-1.340377076182898,-1.3536733240289271,-1.3949740780725695,-1.40263451240202,-1.4352589507640383,-1.433588725238184,-1.4624022512646053,-1.4643269083085437,-1.486868603445984,-1.4768592147890498,-1.4844519329665145,-1.4531747671220658,-1.4503218124046142,-1.4107256570734419,-1.3972681376961156,-1.3546895812593382,-1.3380363714376,-1.2932882557172165,-1.3434514368245576,-1.4103580534125422,-1.3839282568656843,-1.3110029274889827
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9564166550746779,0.9526259082721449,0.9540787013913266,0.958137844882082,0.9633866190235991,0.9691075347271848,0.9749159993376614,0.9794696698462999,0.980038654175851,0.9790550083274205,0.9797249326883346,0.9761619117038128,0.9746565617621629,0.9767413531328224,0.9766885912485824,0.9788327847704177,0.9787432399011552,0.9807499557306661,0.9805431466063277,0.9833649156863808,0.976165620509094,0.9659991223726743,0.9700348686461798,0.9759007668046262,0.9700062772267839,0.9535492794969157,0.9259046857690931,0.8957368392727445,0.8939428253549768,0.9118913620928215,0.9382858865042486,0.9647660850368042,0.9785985618165861,0.9829792115737221,0.9929120188130628,0.9974934273363837,0.9989901749617905,0.9998082641246858,0.9997688865412112,0.9999235213970218,0.9998622125437607,0.9999816559723043,0.9999999190774811,0.9998916131796579,0.9999035759819747,0.9998016749380065,0.9999125901260083,0.9998724676669343,0.9999698058524905,0.9999211217675491,0.9999658317987506,0.9999465123363127,0.9999978040533243,0.9999992436180999,0.9999400700184768,0.9999684676961905,0.9998426454517385,0.999885315604203,0.9997713507141617,0.9998324154629712,0.9997046730750667,0.9998696039077024,0.9994743261685011,0.999995114669015,0.9995470622884289
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.29200544840082127,0.3041445033017545,0.29955605744407826,0.2863073002993801,0.26811606122401316,0.2466385738991332,0.22257312109832356,0.20159158179641384,0.1988070328765729,0.2035959004228584,0.20034733906103727,0.21704359501896756,0.2237064742334454,0.21442091567816568,0.21466111833506185,0.2046616218507739,0.20508942037021266,0.19526782718690838,0.19630368728926575,0.18164097169173357,0.21702691385193584,0.25854534529792456,0.2429657457556282,0.21821478719404533,0.24307986782256485,0.3012370687198257,0.3777572141876803,0.44458465422197535,0.44818101811250494,0.4104316553830842,0.3458606586284949,0.26310910505483825,0.2057786548952767,0.18371681908280382,0.11885168444985562,0.07075918612247258,0.044929170143805416,0.019581496060884357,0.02149822095306591,0.012367350442991238,0.01659987732170037,0.006057038788726734,-0.000402299678533842,-0.01472283576561672,-0.013886638846727684,-0.019915089534235528,-0.013221652979008784,-0.015970234864753165,-0.007770931947483603,-0.012559866365776209,-0.008266512870172998,-0.010342749462514676,-0.002095683308418228,-0.0012299444003791126,0.010947893470598912,0.007941260185439846,0.01773934429647893,0.015144492037810448,0.021383318058262074,0.01830685635166939,0.024301576736374435,-0.016148534963092046,-0.03242023025860217,0.0031258019936593958,0.030094356124888585
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,1,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.02903509261435,81.36727163687291,80.67143359766412,79.93500062471908,79.15189994487613,78.31703106970951,77.42626970605785,76.47686213508422,75.46877133824691,74.4001345437565,73.2671099108923,72.07660586685294,70.86551172504763,69.67401180346538,68.5186811819609,67.36744228969184,66.2256199168748,65.088680928911,63.9621059517522,62.874688926852826,61.82535162212343,60.77498399260518,59.69529694885727,58.58208992916216,57.434680451068374,56.28204575947935,55.15443321983388,54.04375253584515,52.9145704241273,51.778352572464456,50.60612107546628,49.389184722274024,48.124701288442516,46.81582966098899,45.459648697989465,44.050817182481204,42.5998524246643,41.10165388251165,39.580178700131114,38.06811201390567,36.574374131269366,35.09359876423994,33.62595188988434,32.15076251821428,30.66944102604813,29.188231981254347,27.711424844976527,26.240617009804172,24.77189304282718,23.300205022881112,21.84938990310267,20.456369982903613,19.093357268836844,17.716710305841172,16.31969687020261,14.894960763008486,13.43716362753038,11.966236238183978,10.523888195126013,9.125208393041607,7.747436422556818,6.347881392198944,4.917905362263836,3.458407265484459,1.9858893213144875
Step_Reward,-5.430638843522871,-4.761275998351907,-2.769841380235354,-3.0011612495293782,-3.56744359357024,-3.384940683768555,-1.6957855527605332,-1.0152722039230073,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3632935537764723,-1.3382365442585638,-1.3041619607911912,-1.2635670270549753,-1.2168993201570544,-1.1651311248333798,-1.109238636348337,-1.0505924290263806,-0.9919092031626775,-0.9313632055095837,-0.8669753671358222,-0.8094959559606281,-0.7889058581946813,-0.808500078417751,-0.8446693784955244,-0.8487611077309367,-0.858177627182954,-0.8630610120362263,-0.8734250228411824,-0.9125829751006265,-0.9506626952705943,-0.9496323704817584,-0.92031295625209,-0.8867929803048895,-0.8525905219062153,-0.8473653084109785,-0.8723874603545241,-0.8893193160112745,-0.8708178882821471,-0.8637821483371582,-0.8277685030018205,-0.7830636468077472,-0.735516566168485,-0.6911283725464799,-0.6438190370004762,-0.5911684844917389,-0.5490352421830877,-0.5018014578473569,-0.47852481761946564,-0.48793331377455473,-0.506262117363697,-0.5192246329705767,-0.5323531256443985,-0.5248106283299379,-0.5186785078338509,-0.5187909552062173,-0.5231928637221799,-0.529192164827645,-0.5312760330230084,-0.5283119800539318,-0.5491848802215564,-0.6069800798009446,-0.6369872859332304,-0.6233530370043283,-0.6029865643614372,-0.5752638928058786,-0.5422028645218919,-0.5290726106535981,-0.7169876955570111,-0.6013201979155944,-0.6222280295152132,-0.6160477663716128,-0.5700239700648932,-0.5405019032206222,301.47251794416997
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,1.2046386260369333,4.6426619466947034,3.904946088224539,4.235938317520031,4.763232031616611,5.206058892407999,5.5865128861569335,6.018703030546011,7.178374499357745,6.315733753641979,6.688932063330481,8.697202965201724,8.652539133417832,6.3434948780928595,7.334162136610777,6.60473226846253,7.156887869107471,6.58389337515528,7.154495263050784,7.586061330032307,6.251135317745791,6.613570402949001,7.521685232814663,7.481582735008721,7.4363628984613035,4.435200328944896,1.9406490211033964,8.248320236114793,9.534728532609739,4.932508678058624,3.3258832034142225,2.770912154776604,11.166487943154902,4.2024488283776575,5.5865627579217545,6.726251632265817,4.38457885577024,6.133670253605083,5.355974990798256,6.815188356722877,5.84088742691807,6.491063571192106,6.901654568143468,6.57117041488713,5.676804708041398,6.672380016834122,6.068532054466317,6.3837298910027105,6.201714799562754,5.923582469750993,8.03853481568633,8.686444927308113,5.994618365056572,6.807900764677263,6.52188743336606,6.265227666703288,6.556405231547764,5.980882036066601,7.472195201184268,7.923150613064282,6.349984040796716,5.06670175314887,9.666992401522979,6.216247811482994,8.316181081667809
Num_Collision,0
