,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.365316936886137,14.301654256881406,14.332661902160801,14.67636342403837,14.8456609412377,15.057996696141213,14.82450899710579,15.014988767074477,15.000320387300434,14.974194922843171,14.935940023203525,14.982454769241569,14.800302302073893,14.272275999808638,14.184964723746418,14.375177739084858,14.434595187960188,14.724508092747971,14.374841203418367,13.665191418731268,12.849720807693236,12.495056639733388,12.134632815548176,12.192038436647538,12.274590747251462,12.358593107682351,12.639988696796824,12.899713521483715,13.140868056756998,13.595875232335121,14.042763681596757,14.467677854322888,14.88126319647774,15.313589086334739,15.102547713744862,15.186051509851833,14.659058275394772,14.761161302821431,15.003546965300304,15.137542538347997,14.674941190209616,14.7764348788854,14.971913234364475,15.13167098364958,14.662308033309186,14.767005061753574,14.963876403166953,15.121288691563125,14.694447678639207,14.80224133638769,14.999295823021475,15.154618713690478,14.639309958912875,14.745895036812824,14.942843685566194,15.096121924483512,14.772958770085683,14.887157920674731,15.042919841531928,15.160285508449777,14.611774189060426,14.701935414878582,14.87790997624235,15.01096152717712,15.005881683875973,15.014459580521162
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.245254066934876,10.65206243777284,12.086985801654999,13.530494221349267,14.974454069471586,16.43336387988201,17.901432875985904,19.36559108458306,20.818567985756665,22.28623606274239,23.766665276351958,25.2309855010944,26.642882771695895,28.042713452146756,29.457997525106506,30.867453633604562,32.2760367293484,33.69823645444864,35.08454351012817,36.40462933983374,37.66998544713097,38.89515851751429,40.09438883981602,41.310075987528876,42.54144737941121,43.78704875824375,45.06137901238819,46.362857275162646,47.70176948308158,49.08341575671439,50.50903261584963,51.97445715917235,53.4874018995197,55.012763572486335,56.52353799811335,58.01980738896441,59.48827274955721,60.976152898710474,62.482682923648326,63.97559639335347,65.44421092747831,66.93214360549334,68.43687845418222,69.92970967992983,71.39730857714005,72.88448314159766,74.3880783212529,75.88207658659842,77.35350912738123,78.84432544412788,80.35108871965953,81.84426421997894,83.31043861146551,84.79567327227643,86.29636161441687,87.79289027624158,89.2732209539754,90.77069940961366,92.27913229214049,93.77138484827235,95.23419658343855,96.7140117992511,98.20647905711044,99.70898857263681,101.20763629676156
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.758328524673132,-9.499198777223326,-9.273979357706208,-8.95806277502528,-8.56627292348071,-8.244304809549654,-7.989332716983069,-7.656898703856097,-7.283298648574715,-6.9999648962366905,-6.792205501348603,-6.515045125223762,-6.19010949875093,-5.954506530322206,-5.745685455344923,-5.444448303409243,-5.065626122181864,-4.7546749010035265,-4.551157875862786,-4.449331192308155,-4.450654533174307,-4.561501318433496,-4.755374552114962,-4.89373883552609,-4.934683460493568,-4.862687796220501,-4.752108796697149,-4.720560612296385,-4.76244744559366,-4.743555509764713,-4.653551428367714,-4.62867017766644,-4.679713305120962,-4.660888263594557,-4.575194822271173,-4.566703265364473,-4.619948716486222,-4.595411073218792,-4.526113328628725,-4.545827337896015,-4.6351328666077665,-4.653277772875337,-4.604453633857773,-4.631771943067129,-4.720979975623471,-4.732843066109888,-4.676104634683314,-4.694774383645533,-4.775830523099029,-4.77934262838086,-4.714177813033528,-4.724003446380002,-4.794793380031629,-4.787684406286707,-4.713558488762845,-4.716797377995562,-4.784440217004512,-4.774812837870371,-4.698489131102559,-4.698816019842476,-4.759856151997508,-4.742643110411845,-4.658591123744728,-4.652089980277805,-4.711639649545002
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9718881765314411,0.9802530619542669,0.9848638779180597,0.9792504091941636,0.970760697714953,0.9753843535392506,0.9817532247678404,0.9768384172328884,0.9722163178342895,0.9794576311610143,0.9867306170876335,0.9834742794013355,0.9783492260288875,0.9840500952663905,0.9870072789088676,0.9808605758727078,0.9719491855779333,0.9759828526510391,0.9854204233468062,0.9937098569467646,0.9990592704057998,0.9993604413186248,0.9944371750334869,0.9942789512842242,0.9980879221419883,0.9999473564674529,0.9986280539014625,0.9995577274550013,0.9999540212852039,0.9999685315333845,0.9991333613920045,0.9998134413177021,0.9998729321508635,0.9999805204236438,0.9992979070866511,0.999906435096937,0.9998603234138289,0.9999670228841913,0.9995493121630028,0.9999993920834213,0.9992735632352352,0.9998385690861249,0.9999118192609767,0.9999462091643446,0.9991576692623036,0.9998670391876537,0.9998504041975429,0.9999861902714334,0.9993659854001394,0.9999425759528968,0.9997383122980199,0.9999998052755469,0.9995773228150949,0.9999925894321775,0.999577351395254,0.9999849025046228,0.9996656227085768,0.9999988659004376,0.9995271430661319,0.9999713691554534,0.9997506000157743,0.9999957810761265,0.999358848387054,0.9999289084045566,0.9998019854352423
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.2354429279430376,0.19774714796750964,0.17332957616114178,0.20265398119223618,0.24004930279419193,0.22051159350659588,0.1901594216912383,0.21397828538883418,0.23408423982988627,0.20165006511393577,0.16236591176062176,0.18104789906547916,0.2069608463663521,0.1778915681144211,0.16067554692893599,0.194711403617405,0.23519094509438954,0.21784735787045958,0.17013697202842548,0.11198535710904607,0.04336558792673115,-0.035759031410868516,-0.10533140515258514,-0.10681463866504178,-0.06181019069933742,0.010260813503448391,0.05236420495890118,0.02973801414004317,-0.009589333425732243,0.007933217693133255,0.04162362494442438,0.0193153452066952,-0.015941127690182574,0.0062416963446295355,0.0374658897163648,0.013679219704901676,-0.016713278038535964,0.00812115411301389,0.030019536213407447,-0.0011026480798555804,-0.03810965519597775,-0.017967631112928522,0.01327982312396995,-0.010372018986525365,-0.04103598365241163,-0.01630656144363272,0.017296509070045055,-0.005255403545358837,-0.03560375296521881,-0.010716566459699095,0.022875902681793892,0.000624058385395151,-0.029071905919761835,-0.003849815674613214,0.029070923233511816,0.00549497614372382,-0.02585812782614715,-0.0015060537303302182,0.0307488255719839,0.0075670912091826085,-0.02233243757629928,0.00290479430385233,0.03580352148184725,0.011923847402232159,-0.019899495464645537
Operations,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.04640224496887,91.6276210555162,90.18287245059119,88.72532748909796,87.26454962896469,85.7929706886464,84.31567465031226,82.83987291607251,81.37482909933121,79.89903736746467,78.4132593151334,76.9422045690009,75.52331209144006,74.11918964074246,72.7006210227764,71.2872399301527,69.87534055616091,68.45187810003549,67.06549139724886,65.74560093146907,64.4802458650412,63.25486752809292,62.05573966681504,60.8405071365009,59.60934600298663,58.3634251297466,57.08875393969309,55.787216451081534,54.44839519684882,53.06670811631821,51.64096813783961,50.17553624115855,48.66262123751331,47.13724277494557,45.62648343530731,44.130225560597054,42.66172097855233,41.17385166920173,39.66743576783308,38.17448078855082,36.70578356854472,35.217860400159275,33.71312165262338,32.22028418609338,30.75283189801815,29.265705779880314,27.761960495369358,26.268007174447455,24.79693779958714,23.3061733652293,21.79908357310654,20.305966353349756,18.840312244106876,17.355074663731692,15.853874355159725,14.357391138491437,12.877748998527668,11.3802689580975,9.871128341079991,8.378926232845728,6.917095033601376,5.437236161670441,3.9436502260987285,2.4411458414236473,0.9462545178947531
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.592172688225773,-0.5812188105473268,-0.5552513950749898,-0.5424550385067732,-0.5392221398667232,-0.5284210596817189,-0.5227039616658544,-0.5241982657602478,-0.545643414084132,-0.5242082681334637,-0.5142219476687302,-0.528945253867505,-0.6957240710674335,-0.6130071062713003,-0.5814313820339407,-0.9251407986335138,-1.505714083673643,-1.399284957033485,-0.9364151802642766,-0.6801095342202075,-0.7346449335721275,-0.7746216630517324,-0.8008721387221129,-0.7847674696858533,-0.7688388664857371,-0.7540791267599687,-0.7253288099464967,-0.6984625113884348,-0.6611787457672875,-0.618312919469389,-0.5742600215213969,-0.5345681033189393,-0.4870849963547599,-0.474621537432256,-0.4892406603617374,-0.5037421252897545,-0.5314954179552771,-0.5121306906493999,-0.4935840986313451,-0.507045020717733,-0.531302779993915,-0.5120768316145501,-0.495261252464104,-0.5071625334700016,-0.5325477119247743,-0.5128738818621592,-0.49625471548904443,-0.5060466790780964,-0.5289306251396866,-0.5092355656421574,-0.49291020787724094,-0.5068827802432168,-0.5343458907571197,-0.514762419624816,-0.49879969142803304,-0.5035167833317118,-0.5203578600362313,-0.5025199595698311,-0.4908593829824923,-0.5077978917657351,-0.5381688007556491,-0.5201411280690653,-0.506414064428288,-0.49749561532491837,301.4948913235289
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,8.900732260172541,5.298676598921855,9.455622872463186,5.978285525993425,5.900417144581012,7.546900552139924,5.863697325912034,6.588150574960845,7.646839444486189,5.808916123165696,5.930003329757127,7.088719694705547,8.023414050535994,6.325994503929838,8.896378668197666,5.42683755395274,6.259540851609002,8.188678004826578,7.600751823925152,8.285684875318633,4.165769408431873,3.912660620053024,6.9232242744035535,8.92086721027589,4.974370904428722,4.012047989362616,11.108309308451465,6.40149358879763,5.688226378526604,8.358848658265632,6.2094306035729625,7.116971962525543,5.731311995672113,7.326746322633078,5.72969465449607,8.080069141849265,5.595022326702062,6.92510750720756,7.76436761789724,7.0211233012665435,5.476219605804815,7.176366716027721,5.685628586269325,7.799770110576868,5.606578668092046,6.792325545883977,5.88285967510116,7.703831383478042,5.595289033347202,6.763714774017442,5.8860953630963975,8.127754585721078,5.522970637412392,6.729809472092902,6.031002504083997,7.244338292161663,5.720518059148288,6.70340774332066,5.954283464525137,8.217717502656827,5.535621644672119,6.689461937419035,5.999390967449977,6.6403657702941,5.888500531118244
Num_Collision,0
Num_Off_Road,0
