,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.755476600958703,9.624609829127591,9.622788318752198,9.920287519869378,10.283770206929391,10.766594193665885,11.401235531986087,12.115878303202383,12.612392709317854,13.150569771042449,13.575189131881785,13.979584900700079,14.428488820235284,14.860988002234999,15.414901283090584,15.385765438907688,14.957483798108798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474357456905796,16.416567674862048,17.37214773944977,18.348700136627038,19.354228317607085,20.400966625388264,21.50029998915442,22.677423090487167,23.915003886668508,25.20287937905979,26.539262235347355,27.91822601202479,29.338046375849355,30.803413394045634,32.31710135776106,33.8538224853344,35.37294107813456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540844754091134,-1.2735933228556269,-1.3773809933290249,-1.4073778350140618,-1.4947523340800164,-1.612933913980492,-1.736434016920725,-1.793804999496494,-1.800392206268667,-1.8096111424928625,-1.8040925443925384,-1.7385646902985783,-1.7481989748135638,-1.7976754426299468,-1.7588083230116895,-1.6372134481844538,-1.5825925969777581
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134103372318375,0.9481312702020515,0.9766141023629662,0.9918849509370394,0.9940533474557993,0.9945287946439519,0.9958582804493452,0.9980829420189381,0.9995966846468681,0.999834635402329,0.9999986777737225,0.9996364328105952,0.9999972641620843,0.9998366937760083,0.9999022855853805,0.998422392693289,0.999213483363874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.407039992922097,-0.31787905634854985,-0.2149997559667867,-0.12713868059967784,-0.10889417988083624,-0.10446280019245166,-0.09091911383462441,-0.06189055542504966,-0.028398380992401925,-0.01818520964663173,-0.0016261767451761589,0.02696297827963881,0.0023391597522177446,-0.01807168445553951,0.013979244655278698,0.05614913862747786,0.039653684114252324
Operations,0,0,0,0,0,2,0,1,3,3,0,0,0,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662522422706473,20.716003958460572,19.759106385964444,18.782287609776848,17.77608325744857,16.729038374485366,15.630295476093831,14.453876286422727,13.216515399745106,11.928962366338247,10.592704100762761,9.212816082986471,7.793362831092242,6.329674056636729,4.815517980853479,3.2763888579236484,1.7571451484117377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.022069917621929,-2.866573399862878,-2.875687913226648,-2.8044333078891333,-3.1507037295670433,-2.766018288554551,-2.304833790261762,-2.1458728012418153,-2.2152237463886917,-1.6411586288227786,-1.7296644860128363,-1.491293629091781,-1.197968012663221,-1.1569890252056583,-1.1985114326468063,-0.9145569812212262,-0.6397758125030304,301.13631702673115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8776992603696168,2.421280935598152,1.6099590289574182,9.428823128473269,8.320528513285883,5.031283801321855,6.37972803800773,8.78185371576447,4.970853281976131,8.343877176716678,7.942986527834089,6.794570394691853,7.655960135785321,8.72253291367294,7.734920265573905,5.063976198144899,8.190244856668578
Num_Collision,0
Num_Off_Road,0
