,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.2207427368854615,6.204267148336874,6.458371904593404,6.328440092531465,6.232229779217885,6.245370030645254,6.494029679556641,6.663985772001312,6.977772556255518,7.5078208643869795,8.055529112950161,8.629226185717384,9.221203271254224,9.798667600636941,10.262196781566741,10.819126232488118,11.443039641689646,12.097206063872562,12.704370627433292,12.784693250927827,12.551628470132508,12.772913344885442,12.436446605548381,12.63539325039476,12.912965454713916,13.078999196261975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.013708589480768,13.560985555146459,14.138616941946307,14.722902969778163,15.328157983769872,15.948791498977121,16.58627412808605,17.238345637891435,17.906775597705607,18.62762602523405,19.404139810152728,20.237733848426508,21.13078123052723,22.083111044767698,23.08481842361422,24.13004441153469,25.22711823523411,26.38217858371753,27.596049306916374,28.851024541384277,30.10544076756187,31.367305937241692,32.62824590118217,33.8731421690616,35.13216279258267,36.41978103533754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.3798056142299293,-3.0876060906264367,-2.8217251220138535,-2.561357541891189,-2.401321991114583,-2.3479935263678002,-2.3282702840668588,-2.2341980545949007,-2.0934482979783753,-2.0093347800715526,-1.941275419818973,-1.885716756195166,-1.8473610691592521,-1.8312284561355332,-1.7883444868380756,-1.6518261798988179,-1.4591882994788676,-1.2269344567913882,-0.9675651556840471,-0.7180112028551503,-0.5452436888208788,-0.4513386029638863,-0.47643775025621166,-0.6279574444065806,-0.8570532118379995,-1.023680424125815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237744905693004,0.8468491402436452,0.8692794479965664,0.8872255001293647,0.9210578403590524,0.9581497708500055,0.9797329162349819,0.9834083755922662,0.9819330570750213,0.9871028052212423,0.9915010128236441,0.9947569271323123,0.9971967250617959,0.9989096832178319,0.9988885505272117,0.9957996857112292,0.990795653238591,0.9855189459296088,0.9815032710648052,0.9815903629696184,0.987431645273344,0.9943636590537249,0.9995582732353449,0.9981519085547217,0.9917679603882873,0.9921960460937422
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669176207239369,0.5318331821808404,0.49432099013776953,0.46133600761288807,0.38942580129354354,0.2862673865812905,0.20030829450049695,0.18140553137922868,0.18922862210380045,0.1600876382621541,0.1300989683651945,0.1022675702374873,0.07482440461526634,0.0466845239201471,0.047134526895325025,0.09155864752942264,0.1353660722763052,0.16956534791576064,0.19144536789666008,0.19099832283340248,0.15804665739197654,0.10602317460483623,0.029719663638334327,-0.06076814501502041,-0.1280480876360778,-0.12468763417414185
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,0,0,0,0,3,0,3,0,2,3,3,3,2,0,3,2,2,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.181877913460895,23.61591441766724,23.023820430065857,22.427710664379617,21.81656325441982,21.194411713451537,20.556630324715215,19.901761741967583,19.229556615890658,18.506901352313747,17.729145167835497,16.894682293561072,16.001130857910802,15.048665516583805,14.046444360028225,13.000058894289412,11.903714640438922,10.754294170043405,9.554903958201496,8.32582361587431,7.10330509593977,5.876058701714165,4.6398472060265545,3.398821804806678,2.131507315816977,0.914633932949137
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.152156880137454,-3.5732509326825763,-3.901730445028271,-4.343952900380794,-4.479056056399084,-4.11406923269648,-3.9352260486835853,-3.6275177448102465,-3.3207572945184634,-3.0635695446070876,-3.676735210781258,-3.101702108565097,-2.382132741560701,-2.189774962816458,-1.9910976037041004,-1.8281079335215482,-1.6786159893360955,-1.5282569261627277,-1.8359787838400674,-1.343096454565731,-0.9629283320308599,-0.9276931122485585,-0.8486798003192937,-0.8099412593443991,-0.7774814800654593,-0.7727908045646488,-0.7637885043123891,-0.7589745987801235,-1.364832991611523,300.91569548634607
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,8.358833436018438,6.88887513239585,7.448950525851461,6.642357078237739,5.6336981591063955,4.000150613731381,10.86976148980391,9.537245795277764,4.762716588575321,5.8276785742189166,5.550151697034189,5.760629825874184,5.9256512702272675,5.776016224075169,9.221140230639225,6.487702586919813,6.539773826006264,6.756286794849588,6.386650816337006,6.2493454553739065,2.7578529561253378,5.038573975813916,4.332890052859921,2.483699606722483,10.028508648103228,8.470895541624724
Num_Collision,0
