,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.329627119867627,12.756183186718307,12.889450853993425,12.467370496536901,11.842627474856858,11.241321930236698,10.587630047468274,10.205543826452274
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.14757877714204,9.229707297040086,10.314842881057942,11.350318830447094,12.367627041695592,13.355807926149197,14.283508666949269,15.246593627135114
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.879434645336065,-6.1492154702368,-5.465058659405892,-4.735583086698333,-4.070552536829224,-3.4757486396569233,-2.901256521719633,-2.550975475194561
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8258167387196441,0.8297591449885938,0.8379663918026563,0.8253202196732632,0.8342250456199283,0.8450285450865656,0.8492777795215994,0.8981008011036784
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5639385729407513,0.5581216366597856,0.5457218395934299,0.5646649758914366,0.5514241319170105,0.534721196502329,0.527946259775426,0.439789666837377
Operations,0,0,1,0,0,1,0,1,0,3,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.459347754380815,28.26874058576858,27.092274355509492,25.969671590095032,24.885311819693932,23.84807417221619,22.883518845808656,21.90405964277775
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9326318794128614,-1.2972483680719726,-1.1452598230854534,-1.7012238600943483,-1.680588110655223,-2.054909691992542,-2.9626290120234255,-3.4504566598647983,-4.360956061417648,-1009.6946486775389
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,4.8525577804146,8.572899249917917,5.9868858061155015,4.221348361651241,9.150116035758934,8.333478833412762,8.464746187097129,19.614659302132495
Num_Collision,1
Num_Off_Road,0
