,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.54640682687478,12.921678324421435,12.30761695474423,12.26511144303763,11.777512529376452,11.262898013591045,10.593012323986978,9.949632110338692,9.368481452425463
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.8591043117158765,7.978944271777284,9.087801760161692,10.14347019269585,11.148337343406935,12.147256742610308,13.089220970404929,13.955547977092223,14.835183152951586
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.3411135129421075,-6.638126071585899,-6.04409052281642,-5.413559500918681,-4.753658226077991,-4.1844712051504995,-3.628650457234152,-3.0783609747490273,-2.7046963942988675
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7972339496278037,0.8315232992058915,0.8620563243750924,0.8577896646469614,0.846405608920821,0.8602457271264842,0.8585120849360838,0.852266746033936,0.8807206852336593
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6036704643767596,0.555489876485386,0.5068124836711361,0.5140008669495155,0.5325387734122036,0.5098796808666006,0.5127933307080919,0.5231074398292633,0.4736360148907107
Operations,1,2,1,3,1,0,0,1,3,2,0,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.810509735144997,29.58321761376101,28.392161289647838,27.254651476538132,26.1723585984892,25.116069598464286,24.12621974175511,23.221558469097527,22.32216863046712
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7787146880572853,-1.0325845987099793,-1.305708724197757,-1.6638182564652029,-1.9719194824180875,-2.241244465284404,-2.5640334984461006,-3.7363248061016785,-4.185367161631397,-1009.6315701179439
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,5.881567934165389,7.063710873977822,8.013254595452523,7.994077270086801,7.090064214626793,6.096642080360433,10.024615389939141,8.451210137798805,24.740505344714418
Num_Collision,1
Num_Off_Road,0
