,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.297011103200358,13.384156598495984,13.453409745689347,13.750464129418193,13.392800040938026,13.486769305559722,13.82648359254004,13.53116883865553,13.666827838215562,13.467144823594447,13.126260205698756,12.701236127849516,12.502237558443888,12.396679994439953,12.107611315518945,11.512877439365095,11.486299839546797,11.46356882784846,11.762588894692525,11.992140072849038,11.962222835327934,11.945165993699412,12.658158346634933,13.24589606895883,13.403530538027432,13.649303806554157,13.985967897186288,14.534817618480284,15.010629658647714,15.212507387334899,15.260521617060185,14.888213899174652,15.099713283901838,14.72856141905534,14.880679012064496,15.08008191234469,14.96515865310344,15.019761482802698,15.066983999821767,14.975554911065164,14.927751750754972,14.911547434931233,14.926053826858684,14.939368860167455,14.941820379337674,14.929109409135553,14.924830350831117,14.92672384262875,14.93576100321613,14.93513438143564,14.933349318804455,14.927889548781971,14.930512123002197,14.93210137027714,14.93589169744617,14.931966297436993,14.931792022905638,14.930164251988325,14.933606115727699,14.932993056409279,14.338151958442388,14.384303930378373,14.400746660918553,13.855433813654383
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909290818420653,15.221689411425274,16.522534731902123,17.82273345520087,19.13892977845422,20.461668697116288,21.816030528932504,23.15695924117394,24.483641733498068,25.82168915727962,27.13691135554612,28.40678486937412,29.637786922505217,30.8373842855911,31.98103950857237,33.05441063749161,34.09815254486726,35.090025926386055,36.03225044441009,37.00097773672317,38.02131456758405,39.0845394299373,40.19958222928543,41.37693054218205,42.611351452060774,43.89867195300238,45.24747268074544,46.653113817050006,48.107270069360574,49.60315039637746,51.12486176248657,52.63185180086506,54.127576373174186,55.6223669339279,57.10109665224871,58.599649360138585,60.10369162452597,61.60161913011203,63.1062844050604,64.60837066951552,66.10281448987294,67.59412146868944,69.08584384966251,70.57875527293766,72.07280395945746,73.56590874932088,75.05845179211114,76.55054691515878,78.04357819802138,79.53672707693273,81.03006658474001,82.52266094295659,84.01542906013958,85.50813608403881,87.00145850980347,88.4944261988791,89.98749040884532,91.48014892226145,92.97320399710476,94.46612318445493,95.92692371106938,97.36237242441369,98.80157811225355,100.20634421592635
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305089337278014,-12.06603996683269,-11.735290140025615,-11.332392591897975,-11.000074874058313,-10.776402515986362,-10.57980872419083,-10.300226479204685,-9.990869404421991,-9.773446485911917,-9.580574806815685,-9.351460251575894,-9.084304649039726,-8.746930703085386,-8.30831634094212,-7.823308576752857,-7.343523546175862,-6.766229911719845,-6.090497761135364,-5.397650792199574,-4.768263853242367,-4.224340804716427,-3.7123467690206513,-3.1628695706301793,-2.6552996205129813,-2.2445729866425426,-1.9452316294338683,-1.7040571143128587,-1.417716688010687,-1.2032833168101302,-1.0971762800671214,-1.021282706249235,-1.0553982436507432,-1.1048806540517475,-1.1116170492568,-1.1404182880129439,-1.1355188995152106,-1.161948584395061,-1.1561686166757057,-1.1812178405376421,-1.1750032003683486,-1.2006475230963232,-1.1944520650180475,-1.2198444185506088,-1.2134763715119918,-1.2388121524271858,-1.2323306473131157,-1.2573162525689299,-1.2506075435349377,-1.2756705648787001,-1.2688132041988467,-1.293462305844339,-1.2864071003199657,-1.3111160991214255,-1.303968021978471,-1.3283909049592866,-1.3210136479343968,-1.345230205067421,-1.3377482292135587,-1.3620211644528348,-1.2937687542684793,-1.2213154298741764,-1.2462063295317214,-1.3807002612206936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767937302515315,0.9806139215096138,0.9732081719730469,0.9630923212644429,0.968044749608152,0.9805448053773645,0.9860122501894851,0.981221843157467,0.9774944482998769,0.9842243533774315,0.9872014265637455,0.985152236957637,0.9805017844397226,0.9700116911169482,0.9498112955521587,0.9297415827902809,0.9169152898706766,0.8872646813041734,0.8459197442840088,0.8295415840086566,0.8443644257814124,0.8737795478492768,0.8943011706351871,0.9023376042596415,0.9182750132979777,0.9425561454330076,0.9666628767310648,0.9792823389400206,0.9819016028006611,0.9924782741796336,0.9974116171448387,0.9985199927359006,0.9999994511591265,0.9998398102941555,0.9999344595986943,0.9999079608065183,0.9999849983545245,0.999944145001163,0.9999919941699283,0.9999560826890626,0.9999940073914758,0.9999545756393201,0.9999939483169135,0.9999555493275347,0.9999943093853132,0.9999561733555096,0.9999945599135034,0.9999578210170882,0.9999950548527898,0.9999579778613636,0.9999953131687361,0.9999599110914743,0.9999957549762643,0.9999600843747962,0.9999959217971384,0.9999614229261513,0.9999963310046348,0.9999626438659435,0.9999965712455914,0.9999626767139511,0.9995581254597246,0.9992151065910208,0.9999999537381002,0.9980308619687117
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2141821853966813,0.19594983271627717,0.22992575759335981,0.2691712850982942,0.2507775164485251,0.19629540149342872,0.1666728606470416,0.19288259255480614,0.21096114225828277,0.17692490559210902,0.159478347716879,0.17168305104862253,0.19651017966130851,0.24305826276108847,0.31282343716788513,0.368212695640201,0.39908188533354033,0.46126064790983823,0.533310215756718,0.558444948406205,0.5357692754113712,0.48632222009724513,0.44746554750118367,0.4310299849650493,0.3959431776815947,0.3340477700965402,0.2560524999878388,0.2024996312099423,0.1893917696667221,0.12242089397409263,0.07190317089334494,0.054385881501516804,0.001047702937821651,-0.01789842872844585,-0.0114488648811662,-0.01356723685022918,-0.005477505445160325,-0.01056914745346465,-0.004001449243713049,-0.009371909791747339,-0.0034619620357524846,-0.00953135132010346,-0.003478983982456467,-0.009428646194879993,-0.0033736029687075745,-0.009362230941720198,-0.00329850623747502,-0.00918456241510541,-0.0031448799604829455,-0.00916747028424812,-0.003061640175024703,-0.008954116926358682,-0.002913765510669813,-0.008934744380810995,-0.0028559392660969236,-0.008783658662928375,-0.00270887010927921,-0.008643545142605711,-0.00261868231386947,-0.00863974415535491,0.029724633344104672,0.03961276006913824,0.00030417724678674966,-0.0627247842402851
Operations,0,0,0,0,3,0,3,0,0,0,1,2,0,2,0,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.90882718802558,87.57707340175904,86.24584824275036,84.9071637533782,83.56137003796134,82.22174481153702,80.85382268996578,79.48996221656614,78.1371987270437,76.78341279010546,75.45503360614856,74.16789185244613,72.91551338741031,71.68742228852845,70.5056770855357,69.39111683965699,68.30865217038439,67.27227472024246,66.28208593214688,65.26997379224966,64.21572398941882,63.127514266494664,61.992592526915246,60.797881677576285,59.55133446108644,58.25707474501461,56.90489098877714,55.49757685746922,54.042723862547156,52.547314248058164,51.02619007105411,49.519794119317496,48.02384574067911,46.528733432326874,45.049992561353484,43.55127928158728,42.04730401743275,40.54923292026788,39.04464023186828,37.54241965249455,36.04805158248402,34.55660563507749,33.06495913480026,31.571910106911883,30.07793909142529,28.584696461378925,27.09223264903272,25.600001131952766,24.107052038144918,22.61376488661466,21.120510507117913,19.627778815887837,18.135100320613095,16.642252697091802,15.149025075280422,13.655914856677784,12.162954679499062,10.670148926370043,9.177212169174298,7.684135192504045,6.224471005746335,4.791987675484359,3.353230410821255,1.9441733003200683
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-2.1781679493815034,-0.6682462137334539,-0.6687748409913183,-0.6613155106278441,-0.6542062845831396,-0.6603747735756826,-0.6320778784287597,-0.636139526600374,-0.6472365104775264,-0.6462140630617768,-0.6716208160431165,-0.7128582462975572,-0.7476215349641819,-0.7719089011181524,-0.8182547970072278,-0.8854397541212933,-0.9175353307274037,-0.9636225498580586,-1.4818717835329225,-1.779743375418759,-1.477944333563718,-0.9117902770758448,-0.8650782604205816,-0.8052891506610393,-0.7534527835101628,-0.705740283928165,-0.6478162437625272,-0.5926858686920724,-0.5451470050779434,-0.5045903855110083,-0.47887582299594555,-0.49360404826338566,-0.5040516213616115,-0.5048876916477738,-0.5212591290266033,-0.501286720233793,-0.4960247358454737,-0.5019289028351324,-0.4954073116003954,-0.49777942062628,-0.5056319299894625,-0.5085540525934675,-0.508353499722773,-0.5069509721116212,-0.5060289845134065,-0.5067573699536361,-0.5075361876537947,-0.5077684829200457,-0.507050906192152,-0.5067128484697427,-0.5067456205032528,-0.5072683087699232,-0.5073215047252582,-0.5071523764787038,-0.5067723781886233,-0.5068897813973621,-0.5070398228212767,-0.5071942468709825,-0.5070632428042554,-0.5069230233297466,-0.5403358132422911,-0.5675166697380227,-0.5612427353368963,301.4090571105012
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.060034077882232,8.737471283449294,5.69028557107933,6.62936190286275,8.194574929335436,3.8291036310451156,10.441719164233305,7.040108239883194,8.251077628427613,5.7464946311009255,7.313949807834061,5.246248811768361,2.421308438244507,5.117946798452042,3.8634305899722436,9.91656707384931,4.50558131149894,3.4959814113629455,3.391413092649898,10.165463380337679,5.7190783659905255,3.303536369696302,9.957517392467306,5.878368701054781,4.654353231041738,3.7129679915655602,3.615696276980543,10.772695010890061,5.038843936541825,3.2974424644616183,3.8940048300093038,6.815444094239393,3.499045037150877,10.722017628159787,4.540430812541749,6.340579412394898,6.347945148650093,5.92714696495493,6.035378555615694,6.10032043705624,6.144789576647529,6.04107639816739,6.001695558160781,6.005007229674749,6.00643551441207,6.009504045579122,6.009161758432264,6.018367368001201,6.019770655181385,6.002149776770402,5.994447094130769,6.011591812102627,6.020472170644718,6.003182038278458,5.9963446158931575,6.008957523793412,6.011738339028932,6.010501899023227,6.015753164278892,6.0048866645762295,7.00795120853836,9.298811077300664,5.035191531756806,6.072629898715147
Num_Collision,0
