,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,11.254005316124672,11.82784468032805,11.915776621493336,12.131339485510125,12.390959730013385,12.674278944073487,12.988388129724266,13.432789377964255,13.453944787682017,13.71782616514838,14.035591408392806,14.336842915070811,14.783828913911607,15.070300838250187,15.038387427727367,14.944668183742781,15.000192823421855,14.899150072936504,14.863485182128597,14.850298709779993,14.856910422737812,14.855224809247295,14.871941191114956,14.854838064751164,14.83443794196693,14.847913244528623,14.251443965208669,14.305848008108548,14.328670803199353,13.957282245874518,13.975172010470887,14.182656503869245,14.457247719862464,14.129141544175903,14.321459209664807,14.549018877338124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.626821309462535,52.77988216105438,53.95503819893375,55.14155084365069,56.3585420616286,57.610544501897735,58.89245314125555,60.210614400910046,61.55546125879469,62.90554008425404,64.29316417696002,65.71019218358516,67.15659550879734,68.64269248066655,70.14847391771886,71.64601765088204,73.14272043461578,74.63734967215171,76.12500658790333,77.60953331620266,79.09488965227773,80.57949335105639,82.06589280225707,83.55201118131927,85.03620359636766,86.51956622841574,87.9729196394877,89.39810952824405,90.83053966256982,92.23978820854306,93.63575617053812,95.04211510338676,96.4747170575349,97.90002283434166,99.31580170596435,100.75854850521708
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.768104319323791,-4.696482581877162,-4.517514448894612,-4.2989156147512695,-4.155949186929483,-4.090762681976653,-4.132879093993457,-4.195154955904037,-4.142737657006953,-4.000563294094474,-3.933035459132908,-3.9986363085145924,-4.167177432756925,-4.314290671668266,-4.381214427500371,-4.446189937574071,-4.469211206897682,-4.515756424770107,-4.529685068645219,-4.5748293691422335,-4.588109799826568,-4.63271053227267,-4.644552706628878,-4.681408822686292,-4.684081207614045,-4.71732809658014,-4.655894136252827,-4.566468272774263,-4.569488486812675,-4.639557081155191,-4.6313031225588395,-4.557964776583563,-4.560061605537313,-4.669899814525114,-4.816276424177487,-4.876831949316095
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999599943585477,0.9991714493961494,0.9944548724894436,0.9893514551301051,0.9927454054933684,0.9994643388011702,0.9987047878046217,0.9999216713318777,0.9983296286340215,0.9972506578962087,0.9997345366653283,0.9995570258175499,0.9964179332164554,0.9976896448761129,0.998808491553727,0.9991211937000032,0.9996246119104881,0.9996402950652131,0.9998301926837172,0.9997275321840176,0.9998579378277227,0.9997458020019826,0.9998735568625705,0.9998264882700608,0.9999440932001619,0.9998815409729156,0.99969890202879,0.9989635482547948,0.9999253848981827,0.9996917131118606,0.999996783236683,0.9995488553678138,0.9999764032757871,0.9987826679559719,0.9967837661752933,0.9986127564983872
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.008944813159215635,0.04069907507054595,0.10516418868609392,0.1455462065185605,0.12023543517535717,0.03272667818064767,-0.050879728931330206,-0.012516037746198196,0.05777501701822859,0.07410212767241488,0.023040316806881043,-0.0297615883106706,-0.08456537331938782,-0.0679365329331408,-0.04880161063088556,-0.04191467880684054,-0.027397723679278597,-0.026819404951146444,-0.01842785386421748,-0.02334226624075148,-0.01685538972832498,-0.022546205432680686,-0.015901895704350723,-0.018627757609492514,-0.010574047196130566,-0.015391686770065081,0.024537833694760897,0.04551735117721868,0.0122157536084028,-0.024828989819836483,-0.0025364377158864325,0.030034742097996905,0.006869708263132407,-0.04932729660898533,-0.08013815252049619,-0.05265512851273573
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.52337229453203,49.370161694042395,48.19507687034066,47.00957930518108,45.7938621408948,44.54266284544547,43.26034901636512,41.94159030655705,40.5974066327096,39.249434213696524,37.86316807705962,36.44519854120566,34.99640361047774,33.50874923382034,32.0024544035101,30.504504705650078,29.007695775403754,27.512863897862367,26.025164380489613,24.540513029520923,23.055134548559348,21.570501062528553,20.08410923201791,18.59806514348376,17.11388881214875,15.630694814514188,14.177105528284809,12.752022026459741,11.319593945493173,9.910214599492582,8.514238900186315,7.108202330736949,5.675657496631736,4.250198822270726,2.840582075099478,1.4139001039510632
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.8984779212596266,-0.8467893995103637,-0.824915176298262,-0.8145024348404206,-0.784282835713725,-0.7488007045506677,-0.7176861709196487,-0.6812412901919274,-0.6558163261525536,-0.6520275809869247,-0.6137338633630947,-0.5820304641460439,-0.551205069272072,-0.512345623342604,-0.4937051696897683,-0.5020503021399705,-0.5031910697536759,-0.5051681224586133,-0.5123004826272464,-0.51534864903131,-0.5146215190384247,-0.5153665139692052,-0.5136081694893555,-0.5139559114658496,-0.5158236686649929,-0.5168060023654366,-0.5464107137706211,-0.5749164981749324,-0.5675719190334299,-0.5906206539994105,-0.6040243006937338,-0.5939634305506338,-0.5674551658947866,-0.5745413256389904,-0.5903832528287518,301.4266819711484
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.995510385429975,8.205993423225678,3.7787938280000213,10.253601807448101,5.885164589770898,3.447245802332801,3.7977238594008367,4.45238293163957,4.789039624105703,2.8004061731904217,7.138614641260613,5.85779359609522,5.4080715945772235,6.558876943762222,2.4861338434932776,6.493185688667987,6.619109319316875,5.9188642234262305,6.545190973282195,5.905568663755262,6.079278447666656,5.998048056385253,5.9810556622162405,6.361964240458533,6.2275172561225585,5.9359834157217275,7.61897132977981,9.261348199248806,5.560674175513305,7.348259157766274,6.769160012000881,5.916363260163449,7.19749902971106,4.917804339049478,10.092986126540268,6.646426622248128
Num_Collision,0
