,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.106836305557222,4.311922650787804,4.530454815367423,4.945337873871607,5.355409754923231,5.559458039636708,5.92703667784925,6.261950008299954,6.538368449740008,6.969329180598953,7.478977599652061,8.155109110531175,8.77555447646613,9.405894178241011,9.777622510148646,9.776059056744982,10.229583645276765,10.483408437908373,10.839994221423924,11.325332468643634,12.002784549651247,12.728909516463691,12.609994613578303,12.33049859860819,12.6107836571666,12.405694093302431,12.68339731149886
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725337401010638,13.06888774815893,13.472411206644962,13.911182125445954,14.377605395400115,14.902588250769776,15.46320883414631,16.05111299486116,16.682913181990532,17.357672324136534,18.067438511410966,18.828629387879683,19.660741613004586,20.55935375024807,21.513687984990263,22.492900430307824,23.48337125483014,24.514565358361434,25.579753962026953,26.686297958019193,27.844932360068313,29.085798335129986,30.35570174394866,31.601443591559537,32.844768831521584,34.09207619360767,35.345323554076415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.5247494810190796,-3.2790887266989417,-3.1003561544620255,-2.9146138415958087,-2.6934781549579307,-2.5424364482329582,-2.4096548159017783,-2.2389451860270295,-2.149174296978755,-2.0956623233784817,-1.964236592989749,-1.7821753206919626,-1.6183413362506345,-1.4729286055117032,-1.3792234109197006,-1.3300715175572717,-1.204421549267947,-1.092418379267606,-1.0603212858045592,-1.117423353329334,-1.1353424035857698,-1.1710778084151283,-1.1876803977605461,-1.1606600787679304,-1.2241434966076323,-1.328842918727452,-1.3957130172993015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195149791905284,0.8194356606815982,0.8485940812966318,0.8700429584647209,0.8815172954050348,0.9116724444068909,0.9346030246067772,0.9444357819125654,0.9651279868962752,0.9804317238019662,0.9813253889298137,0.9782036863646971,0.979774619054609,0.9835380584359122,0.9903853813309962,0.9952402944341785,0.9936028845128323,0.9942572129595983,0.9992005901305143,0.9997657087791236,0.9998760245332958,0.9996925189081243,0.9998906801162859,0.999992452179122,0.9995281721211898,0.998203599307027,0.9985044019537287
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730577622564307,0.573171176877652,0.5290445020868523,0.49297591262246865,0.4721517318635955,0.4109176974883954,0.35569254475721546,0.32869599000170546,0.2617784729681631,0.19685942944828722,0.1923550910211368,0.20764765344813635,0.20010421249038154,0.18070110018512933,0.13833581042469545,0.09745130237492781,0.11293054452972034,0.10701679530714746,0.039977252067042134,-0.021645497207882648,-0.01574596975394235,-0.024796524738955283,-0.014786068327691177,0.003885303692942164,-0.03071535668152255,-0.05991305642759583,-0.05467137531676525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,3,2,0,1,2,0,0,0,3,3,1,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.480445607365752,24.11962814281812,23.70511708694369,23.256003806420086,22.7786556828711,22.247382307336196,21.681913668899902,21.088568664709275,20.454460436581517,19.778539452157055,19.066040983956537,18.302277293540556,17.46926801546719,16.57113346375904,15.617872558464013,14.639588286516688,13.652360910083639,12.625641777714097,11.562847255424057,10.45484541069766,9.296686923846147,8.055628757057477,6.7868346315739165,5.545985532589881,4.301682726380594,3.050001182978377,1.7963304784853416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.504545427133908,-2.8173439156584363,-3.247536237096397,-3.6893510589807716,-4.2073579755287795,-4.659417978750973,-5.069084399230411,-4.670893045159989,-4.702363500869268,-4.518977705242,-4.153265001593513,-4.414991745312324,-3.7542567773086066,-3.557866459684025,-3.8076283686574115,-3.1277341206545803,-2.9557400378056005,-3.224618229221018,-3.012841894480493,-2.4509870710092247,-2.2952503231083594,-2.070851150482062,-1.950676181991006,-1.9816983464138493,-1.732903869717914,-1.7674826716808312,-1.4842649998119422,-0.9041209052636594,-1.0669272670852883,-1.0577136682999004,-0.9644981087966493,-0.8719917690338903,-0.8125634989655435,-0.7722027531302182,301.25367070449306
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.778329834863775,7.649479861565576,6.5407644127796765,9.542612300801435,5.768480679179111,5.971017041452904,9.376746067008995,4.0550932066619625,6.15389642905022,9.466747369730689,9.33238608917405,6.889089640397193,7.129525112832942,6.369607826064463,6.615968366777757,7.833592855911936,6.222719392610102,7.690458527476027,3.8248979364415288,5.69635479434146,8.000571638450237,8.457003529582053,8.054781394995146,7.124531647379493,6.508195016234039,5.977431256558449,4.791491996871266
Num_Collision,0
