,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.503717293116253,12.369109192729708,12.48026835414544,12.008731898186552,11.956361447035531,12.262108371612495,11.748989086647953,11.294483946544307,10.64760359296101,10.13098746787195,9.393644986775694,8.81496257309063,8.737986108565348,8.885237219316926,8.978500981795479,9.091618908845303,8.91350149287295,8.326188000887859,7.862020896281711,7.299660911269503,6.791927545818854,6.099102638510567,6.095571166832533,6.312343824695896,6.494915644682275,6.923762747057946,7.205502052066,7.752766061622551,8.101175673768202,8.759970798709043,8.606393324765156,8.980911632474678,9.283644186442602,9.847735256281403,10.319984789688005,10.625655206870023,10.930705176628578,11.611112921262293,11.889218158562445,11.54484052032806,11.626813079271665,11.86142236252378,12.135717259673992,12.117228530346708,12.464130569144892,12.192422497131194,12.386863619471535,11.992302497024218,12.375520528857376,12.074059718695715,12.414658270867866,12.093992949127536,12.436459849485685,12.119833208547837,12.459400865159463,12.13429757035385,12.47653927617674,12.148778604806488,12.48866538261795,12.160409893780638,12.50030278490816,12.050263295290844,12.274024363386593,12.538399558130443,12.141354693469541,12.408985478210528,12.031844406756095,12.32747888768393,12.258284993949927,12.412444746015286,12.003092074496658,12.220186105118557,12.378417231622057,12.145758373477591,12.374885479955047,12.091353154238991,12.350382878655251,11.85157571880582,11.974739594321395,12.29369305679307,12.244372438192963,12.399567724478336,11.839015810568903
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.683155333135566,14.88750203479751,16.082703463787418,17.268437126995217,18.44546856991198,19.64203105992241,20.818200022484127,21.93419428508588,23.005811164179274,24.01345778275046,24.974453359285818,25.859701667058133,26.716192983433974,27.55033784153107,28.397461677028247,29.273932462229734,30.16246859792019,30.993099635722235,31.761256053683418,32.48880610206947,33.16478213175145,33.79384481639912,34.38578403317436,34.99379291318313,35.61630016334031,36.27121966904897,36.95709721772427,37.68428294674757,38.451837270906935,39.26689236373117,40.11179296494716,40.971928892890425,41.86510014444619,42.799863421715436,43.765738591785954,44.732217357747764,45.67689778216737,46.624252776163544,47.63558113576725,48.68316222406144,49.76088550687946,50.89168616511288,52.07512264820664,53.28155487050157,54.50372459329457,55.73229183227934,56.96037503392715,58.175689732361356,59.38944871397139,60.60938709088522,61.834032524910896,63.05869914666822,64.28431177273096,65.51040693836781,66.73992511376397,67.96859042097026,69.1996342235059,70.42972348232051,71.66219299564034,72.89359627745824,74.12723355742206,75.35618092574735,76.56077964827058,77.79094706713786,79.01762241168488,80.24257374947655,81.46328083973214,82.68164281728058,83.90989996665374,85.1427201264542,86.36203097835282,87.57300343823916,88.800872684355,90.02093750210149,91.24239356113833,92.46269945047176,93.6846781010121,94.89629653562064,96.07633422893647,97.27181303882612,98.47814461145525,99.69123394173826,100.89579652080265
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.50736688048293,6.203397678368812,5.862074387067778,5.557908681213705,5.357771070959788,5.1689666753828805,4.923410888575774,4.648462369792167,4.416217081772146,4.177040932735502,3.999259676066574,3.8042764246424414,3.618593445623331,3.339966059489276,3.0468796850396966,2.834976151308685,2.6733888038897287,2.445123864717204,2.1972943978389505,1.9897992480260076,1.797042270220253,1.6609377829862362,1.5177109289533859,1.382146522779738,1.2235416426551486,1.0683030740987909,0.8865447558946598,0.7053293455893124,0.4890728230065533,0.2767732946742887,0.06437715415394736,-0.11509473576408458,-0.32376524364288484,-0.5258023567541713,-0.8221903572114911,-1.2265929125956625,-1.7455508922713214,-2.3609456044551926,-2.965141590312808,-3.4882796945294654,-3.9083173915698586,-4.2225363639436795,-4.420640624620314,-4.521270834611998,-4.6533896537441315,-4.760891237082319,-4.794708893997313,-4.713934545833134,-4.598733176010978,-4.528952111407734,-4.500498128029147,-4.514272069488001,-4.570965194466292,-4.624945620950908,-4.6446058231907585,-4.671874181130204,-4.698162504199032,-4.729181309967717,-4.7483647516364185,-4.773895961108733,-4.792247620382006,-4.837915130622713,-4.983899104483358,-5.1507159979641255,-5.274091851814833,-5.354857398875229,-5.39294348114175,-5.388627592054651,-5.341167070578227,-5.287330697286729,-5.25101883943544,-5.209362602803288,-5.134765821058693,-5.018614296714387,-4.905786449659086,-4.832144448653403,-4.800201493675372,-4.749324290085849,-4.602356845380305,-4.392684056344045,-4.169922035042605,-3.951440888934056,-3.8006163900128165
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9898233922659144,0.9790611933948535,0.9696336289744103,0.9697330543684443,0.9800726079893239,0.9843866013715951,0.9808282220979304,0.9761461561648357,0.9758846118339926,0.9746352123985448,0.9770749079744421,0.9766349672023312,0.9764261697455756,0.9645103902971415,0.9567130347925136,0.9647777248152182,0.9740513994505376,0.9693206354697557,0.9627898615542615,0.9613122093346949,0.9617770218381524,0.9667984259329633,0.9689404242321523,0.971062231649917,0.9707374636358587,0.9711932135548191,0.9699106050845419,0.969698407217025,0.967334081996899,0.9672278770738273,0.969003812149563,0.9733308510798504,0.9740267752014978,0.9753034903437648,0.9659146935335784,0.9449101490331331,0.9106047714231318,0.8740224961698334,0.868134103775776,0.8853470210988288,0.9145999051644571,0.9462417889491501,0.9731036644037989,0.9890205179044312,0.9921220434362845,0.9947400427249596,0.9983996908855782,0.9998673265238204,0.9982856026621664,0.99840823250851,0.9993397179306297,0.9999669270355044,0.9997134623814161,0.9994185758082316,0.9997413605083413,0.9997209352779803,0.9997693303194906,0.9997014659257647,0.9998347039280783,0.9997834095273775,0.9998679768952891,0.9995180793861695,0.9964342525026344,0.9937805727615987,0.9946178302254407,0.9967241472692729,0.9986696122805432,0.9998147971008402,0.9998894808310985,0.9995355683110809,0.9995623806028384,0.9994586609752932,0.9987524685787096,0.9970592021799434,0.996458682841185,0.9975929147989483,0.9990472318804308,0.9989686717954287,0.9957479372633956,0.9906119370210404,0.9865816038210634,0.9854630665807302,0.9899823790710013
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14230127238783832,-0.20356615531135105,-0.2445621098247141,-0.24416757210008025,-0.19863958082166033,-0.1760199393252949,-0.19487431522961918,-0.21711444402576302,-0.21828702294368707,-0.22379946995657385,-0.21289580598672092,-0.21490495768525544,-0.21585165052874689,-0.26404489582049473,-0.2910329346622109,-0.2630664207008777,-0.22632691229380833,-0.24579972671365816,-0.2702511470619985,-0.2754611337086375,-0.2738338187005655,-0.2555402191701816,-0.2472942665910728,-0.23882659454734714,-0.24014324203237516,-0.23829339467359018,-0.24346132782135643,-0.24430513510928237,-0.2535049778746302,-0.2539098930944936,-0.24704576911903284,-0.2294058724971401,-0.2264328624351394,-0.22086896957986138,-0.25886058953794666,-0.32732981876722184,-0.4132782963832312,-0.4858854558319827,-0.4963297068093247,-0.46493080370247564,-0.4043600047892547,-0.32346016268825445,-0.23036765902335032,-0.1477782635032991,-0.12527510098902847,-0.10243167185761148,-0.05655136814951319,0.016288933363113718,0.05853080827594391,0.05640036577215616,0.03633356803741519,0.008132947508140281,-0.02393727497775975,-0.0340956057204761,-0.02274229735384922,-0.023623115097720863,-0.021477573245534873,-0.024433154235120533,-0.018181441665940077,-0.02081187242446286,-0.01624896240754216,-0.031042051803689893,-0.08437286554050583,-0.11135606495215591,-0.10361163929615429,-0.08087628979089416,-0.05156554573966513,-0.01924503827498592,0.014866947343564202,0.030473721155195144,0.029581198143186865,0.032899620080996825,0.04993502285904907,0.07663515739068284,0.08408384738111592,0.06934245700101989,0.04364204935665529,0.04540476595333443,0.09211973423589934,0.1367040241961524,0.16326891621450249,0.16988980076891944,0.14119096688145555
Operations,1,1,1,2,1,2,1,2,3,2,1,2,3,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,2,2,2,2,2,2,0,2,1,2,2,2,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,2,2,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.16462198328705,87.93187627930357,86.70394927850963,85.4902766721028,84.29780565636882,83.08731646490683,81.89046876565592,80.75015280516709,79.65902611891259,78.63083983577299,77.65601319884622,76.75464503896774,75.88299536861744,75.02374778279194,74.15056720158864,73.2569729595386,72.35663424162904,71.5073570261637,70.71866482725285,69.97462213904382,69.2835682823742,68.64464047962818,68.04212908564645,67.42441105571382,66.79032594912888,66.12439891226578,65.42553121498531,64.68577297864508,63.903188189096895,63.07392523603276,62.215243149334704,61.344131163841126,60.43820173520807,59.49158144218665,58.508024946422246,57.518309312230286,56.546499533480414,55.57191402914551,54.539701770098596,53.47893118435867,52.39402124588654,51.25989377384795,50.07529112642882,48.86855033826298,47.6462766897763,46.417897939951864,45.18993379260018,43.974391820530265,42.76055320126594,41.540719228604196,40.31615565179783,39.09145339526718,37.86572131632941,36.639586393403114,35.410073177281305,34.18143389257472,32.950438457909414,31.72043816173557,30.488046509068667,29.256771648053718,28.02325382316671,26.794651643947613,25.591718575751983,24.364700382848746,23.141452176524734,21.919545899833665,20.700930281395564,19.483287960846415,18.254114394169413,17.020132368348893,15.800335382592259,14.588664356697409,13.35881817148491,12.135413605142658,10.911191509436225,9.689490301582481,8.467110618197559,7.254747712561328,6.0737045056026675,4.883749229340976,3.700045675753167,2.5495720359247875,1.501336278294837
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7538007607526112,-0.7672542960165174,-0.7720729992060456,-0.7863273935931829,-0.8075289842660283,-0.7895108085380258,-0.8031523007490762,-0.8596840395111656,-0.9088733137455023,-0.971813716860396,-1.025173363073236,-1.098631840121513,-1.128350329649706,-1.1407524141745,-1.1268194187966998,-1.1064057579499575,-1.0996612820904375,-1.150722784534679,-1.2113078010891343,-1.255957311790965,-1.3089461433303882,-1.3610721972539608,-1.3974886060182854,-1.3822819700673676,-1.3659148934150664,-1.3340729631368902,-1.3011323027195374,-1.2602417636597636,-1.2174152104518186,-1.1707370469358622,-1.1413179133019469,-1.1288880145064226,-1.0940705713669416,-1.053379706978582,-1.0164435042355962,-1.0102843658080403,-1.028190221250128,-1.0254144956650961,-0.9677877409530851,-0.939229414260069,-0.9150900615278701,-0.8658725279614075,-0.8153973525808809,-0.7932592118341475,-0.777726351513337,-0.7716212501755493,-0.7720358526483224,-0.7844580279300928,-0.7861613807356704,-0.7801660273382538,-0.7754364231936322,-0.775297743469352,-0.7742679210622327,-0.773865077073701,-0.7704867838781908,-0.7713607152934117,-0.7690045653346971,-0.769999703826155,-0.7676083473330984,-0.7687251389850509,-0.7664821751129907,-0.7713978207809049,-0.7970669318043697,-0.7729818070967625,-0.776751793675988,-0.7780937233089311,-0.7813843815618995,-0.7823576794508504,-0.7708264333229984,-0.7660179741794799,-0.7802030142433658,-0.7883289741051502,-0.7701538147875002,-0.7765954336577483,-0.7757779042935677,-0.7782987921462556,-0.7776203166150779,-0.7876370943637694,-0.8189567930413393,-0.8100447237383088,-0.8162964464121902,-0.849526360171621,301.0482357576299
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.06194302016951,1.5716629652424454,4.106392374863619,9.985596627093987,3.6285431051900234,7.501609623680868,8.45019400796798,8.204189474724643,7.810338460041422,8.392284503729574,8.053381902246654,6.890973281812253,7.817479648993119,5.067810030269117,9.480716026523359,7.0378307879038156,6.453583225549521,9.223138995690846,7.9027211061646865,7.303609871971906,9.750520342316737,8.439579543148799,5.575119549320892,8.175665358035257,6.761694194261662,8.360857866256872,7.153410357310499,8.691766561309873,6.986595630454,8.071837902049786,7.259816815469405,7.193740450789398,5.982236668762346,8.831867414991237,6.990531332212092,4.5988080496182056,3.4216371432339177,10.263691508136588,8.919402455856442,6.7712863899101565,3.400452875296044,3.1137069871356453,2.888511076667951,7.139404005757063,5.753391771394887,3.012917935870496,5.556176038931091,4.896584831076344,10.180789099569134,4.977896096369023,3.899549094305953,3.31904676535997,3.4503325049635074,5.878219880099096,4.010616186486001,4.867711419400244,4.200116943079157,3.9957691508957027,4.5927509144195415,4.734029746362644,4.673558149130778,8.343194123803297,3.9350825169600006,7.869709163319086,5.305169603242862,3.0976620665295056,3.8361388022018956,2.972801887213483,0.7142052327312474,4.391336554743273,4.3644504822954735,2.705457250053617,2.656985190756661,2.5590489052188694,5.185092243273013,3.7784695052181614,2.8377873023255624,9.32037356960726,5.465760322407543,6.36062118757826,0.5352370963212497,4.7997172991960575,8.486374697302594
Num_Collision,0
