,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.558152678710098,14.685715497883699,14.910825355803686,15.025121505502218,15.059555932583104,14.996053299121094,15.07725560620256,14.752981586787044,14.602649655891376,14.83199572724524,14.42120230240923,14.579594819749387,14.230280433278502,14.372123646325468,14.384271744837038,14.27823544879406,13.68138556095054,13.859428969862595,13.450406076697853,13.602447641474189,13.236050685758515,13.386771148337578,13.382799367152444,13.524603778688085,13.747847826166566,14.15847214511385,14.547059598699155,14.987700509074948,15.248866752397102,14.991051335037984,15.06794590379329,14.868148578166474,14.966416783858637,15.038282078719424,15.089699903980712,14.7709338547973
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.117701729220192,13.57998992433913,15.059522423361525,16.557348705367126,18.05092421343792,19.53932412220568,21.03166037206271,22.497405405941613,23.913078729664914,25.305437288803958,26.68317553629425,28.029164264261517,29.374596929512073,30.695008897319532,32.05238327876287,33.428063821248514,34.74302074679955,36.01608395386786,37.281306271453225,38.51739428673682,39.75448865078672,40.966725089150266,42.218538310136545,43.510521007130244,44.85081129805795,46.23529335058565,47.66363938206659,49.138216059841454,50.646394391008236,52.16291288286148,53.66335615154577,55.162609079826034,56.651022958045274,58.152519077086616,59.65700358381617,61.1523668658896
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.9428177262435,10.939630920809583,10.980832778734458,10.930995734027775,10.765085059840752,10.55442680467851,10.370830350926415,10.091197420513584,9.706013664404853,9.231380022385085,8.734681800364086,8.191604152953726,7.666669133126575,7.11314769401078,6.640465312952976,6.226002391411208,5.751409317062665,5.227672934754727,4.707389597647706,4.154723567152481,3.6258514761722336,3.072488670841977,2.5993170302717017,2.228725862898674,1.9751312728594679,1.8138834293278574,1.655895049776527,1.5463643144453199,1.4067708785419815,1.3740199593791584,1.4210830380360235,1.3988328451586691,1.3138539548507855,1.308306139502136,1.3702080616420949,1.35460568839733
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998722432460958,0.9999714685101161,0.9998315492171347,0.999827926341745,0.9966409497337863,0.9931529844553394,0.992414963066511,0.985772025888023,0.9726143387435865,0.9568830186376993,0.9455666167643811,0.935001972279335,0.9316518064388805,0.926748729439528,0.9395404346050557,0.9507046461974387,0.9433291429109082,0.9326180358812536,0.9265304803139034,0.9192748393306001,0.9180869540789225,0.9141280462723188,0.928848900253226,0.9512763696020995,0.9733978929090915,0.9872217264376336,0.9926570172148295,0.9956504721400667,0.9962285589672322,0.9991773761084738,0.9999884381814027,0.9999358065663705,0.9992303550926162,0.9999192167627218,0.9997873966562301,0.9999960399229375
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.015984279340034678,0.00755395033886267,0.01835410553702568,-0.018550409892131765,-0.08189516050253794,-0.11682101466539468,-0.12293307562123239,-0.16808781329002628,-0.23242492996745404,-0.29047355928346447,-0.3254285993282734,-0.3546425127276109,-0.3633523242793017,-0.3756817702287677,-0.34243798232985667,-0.310097848587511,-0.33185859659645894,-0.36086507055822525,-0.3762197084806795,-0.3936162722420142,-0.39637904176442834,-0.4054255973891552,-0.37045879730190323,-0.308339534663737,-0.22912123882377386,-0.15935263678238323,-0.12096299506112551,-0.09316725458690985,-0.08676784138188555,-0.04055331149222711,0.0048086904162187505,-0.01133061103656855,-0.03922623435258845,-0.012710623455399663,0.020619444399840002,-0.0028142740525494165
Operations,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.895416500346194,49.45892915499125,48.01588615445405,46.538634198963805,45.04280464573471,43.543134311295546,42.045604616068154,40.55391837079859,39.08875278880644,37.62794045213423,36.17782631673785,34.7510331891906,33.33029248835793,31.931196463767623,30.51233366132762,29.086722065717783,27.712833040724675,26.37584587734568,25.051373078763813,23.757073178960276,22.471102054820296,21.2154073479864,19.93462081478289,18.62576501396944,17.277171101688435,15.888873984272385,14.45782677608424,12.98214159336035,11.473687045916375,9.957377005258897,8.45669328817641,6.957579068458631,5.470671405873104,3.970010330437996,2.4642885585014773,0.9723239979114283
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-5.8178815901010665,-6.4357520168226126,-3.5413589333444886,-3.192483255818278,-2.3678041142277695,-6.901975345663297,-2.2774024644024364,-2.5064259234349042,-1.747192201555508,-3.4806518074206423,-2.3974107478457616,-3.895706231096188,-2.1458788605202277,-2.68622289733194,-1.3222912183448061,-2.175667402371211,-3.547612477676788,-1.1316704421943609,-1.6656087281291856,-1.9685906235795647,-1.5084465173828314,-1.4680397517537345,-0.4715953947821432,0.13003742954299868,0.2625404404143734,-2.606430513290411,0.2326360308813007,-2.8204555547035763,0.03660288083991259,-0.15315284541815344,-1.0062993185990114,-1.8372548254188783,-0.29365606671436906,-0.9612477466462801,-0.6535256971360108,299.4246846470429
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,8.011762117461435,8.909804954305592,5.582950241790151,5.370672150087004,2.8392061474431864,10.369807342215141,4.301073417544097,5.223736553257937,2.613277568073701,6.884817514585532,5.575390693979693,7.710389707513235,5.701502237141715,6.64333862071998,5.01490340199104,6.739423620813231,8.524148807553464,5.524032979763151,6.4173666565387855,6.887640490576639,6.396208673394556,6.365532328963577,4.945160543796853,3.3122588398671104,2.724446339662254,8.248709385945475,4.19184809687611,8.641519427685152,4.867977636527715,5.241930690032734,6.481612459388774,7.506194788585621,5.431366674647904,6.422427942194844,6.008741451846065,7.1834170930005925
Num_Collision,0
