,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.868447238346223,12.424524666334595,12.340167811336599,12.000092814894568,11.429851989743383,10.848298928083237,10.06342991648622
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,8.008535156594862,8.999407548217558,10.014836518346446,11.047592150239074,12.036799066341842,12.995009764343399,13.922132680488081
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.410514487007145,2.624833941437169,1.9167830989195138,1.2674770115718594,0.6404629430717942,0.07194930990268203,-0.38391457221949726
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.8209378458225622,0.7999617884707031,0.8146820776770695,0.8323807566354962,0.8410941272150295,0.8496125583860172,0.9008178055583845
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.5710175595340402,-0.6000509453261066,-0.5799078481205211,-0.554204182574364,-0.540888777073797,-0.5274073384327966,-0.4341972837190216
Operations,0,2,1,0,0,1,0,1,2,2,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.549364968645094,28.446079756637793,27.342272290386624,26.239558373821065,25.193022988443058,24.192832991820598,23.23970673841925
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8172923022771217,-1.4086706669663882,-1.2088393067130832,-1.5671533974768455,-1.7602267866298829,-2.079608912755533,-2.7231258010399877,-3.639703085122912,-1009.3233724749587
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,6.272196655596724,7.296140565152052,6.629805100909682,6.460117355711319,7.592796762689831,8.820900072599528,20.83575437165108
Num_Collision,1
Num_Off_Road,0
