,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,12.25772886190174,11.69414531302314,11.490174152541831,11.097093970814806,10.566349428657581,9.442437538162794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.536945020378656,9.474824389593621,10.432066411976185,11.421933747154336,12.388277666367788,13.269177644636452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.16598877403176,-5.4178113802899075,-4.766377743528618,-4.221609132400568,-3.728078959975315,-3.2345427616254985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.7939086672411069,0.7892728795755019,0.8130966284238881,0.8521454606971259,0.8714462196124544,0.8821232057565204
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.6080370285430399,0.6140426056607109,0.5821287425009227,0.5233049911985199,0.4904910665069875,0.47101873621528006
Operations,1,1,1,2,1,2,1,2,1,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.955328465624987,27.91745729427891,26.885044279027014,25.841391311301102,24.833073593384377,23.91674253559207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9398569440199873,-1.065423527057816,-1.79633557349502,-1.496706215721204,-2.4422226572881685,-2.214832692256351,-2.6704026006665136,-4.248095819518553,-1008.3228933646849
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,4.810203646844943,9.965957798386283,5.40423054999837,5.601599659634808,11.14813306935721,17.67301569501526
Num_Collision,1
Num_Off_Road,0
