,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.72978123354196,10.998345801375681,10.711470041130545,10.290987025910516,9.656444269892903,8.214584440145227
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.88261637547455,9.759864015588219,10.65095771349014,11.550332856170412,12.40364063178938,13.250463464065652
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.609416824980569,1.886743470245566,1.2698048504680486,0.7235141504222198,0.2094186653324736,-0.2097946558701303
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7644629487635213,0.7710506713699353,0.8017613923388022,0.8293507198006443,0.8446238611439864,0.8724055587296076
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.6446676662961948,-0.6367737920015019,-0.5976442668970776,-0.5587283629512225,-0.5353601901395211,-0.4887827135831231
Operations,0,3,3,0,0,0,2,2,1,0,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.559304466977796,27.59133421624428,26.634103331829046,25.68497788973794,24.7924755422356,23.919969399434237
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8129611584861736,-1.3071973982885452,-1.4154615053652382,-1.7860525448971734,-2.5191499315270636,-2.2546533202867156,-2.861585620540896,-3.626159113319174,-1009.2684094950614
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,8.052343796440427,10.08139154715208,5.336725056452442,7.309941884166284,7.922922388778781,19.245410379800013
Num_Collision,1
Num_Off_Road,0
