,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.50138826291348,12.173368571926341,12.51037727940849,12.04530882689808,11.620677318903754,11.590146854498052,11.618709647776656,11.689843343169587,11.782617341947056,12.22751380148905,12.330278775617971,12.43575707872232,12.375587339590913,11.966725514841544,11.26809469392714,11.342366873643044,11.490867040302748,11.56996820054343,11.890323333488615,12.064461446167217,12.025267769333908,11.663684850242939,11.861201163485688,12.115931070798856,12.498411883254114,12.836134644722613,13.302815669726485,13.740083903752458,14.198026818676725,14.643371699344637,15.128409063901513,15.229634449098661,15.116603926701012,14.6519131847079,14.79652190473777,14.906140575512463,15.003398961757373,14.609043127955553,14.702496196482677,14.908873558678737,14.523157158998353,14.653639116706564,14.788285714687849,14.927437620568547,14.472660508003194,14.609306818262255,14.73046515881498,14.989084034370494,14.81932003275484,15.085636183448674,14.784588052998739,14.984760265402373,14.593134206321261,14.755832735269015,14.398714846803676,14.576221430563239,14.143528312660354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.641877272524855,26.85458846354258,28.07263849838461,29.281053219561823,30.43372572071028,31.581657538190928,32.74063444110399,33.90396310659918,35.06314417311402,36.22960861830664,37.436286109485245,38.66610172880316,39.907035922005754,41.11895612778299,42.281584712428916,43.409148825931766,44.551581107602445,45.697118327082634,46.85125056155393,48.03794394446036,49.24174879861965,50.421981195340074,51.59468430403723,52.79093816877347,54.02125614386065,55.28772710699148,56.596346163248306,57.949197339986725,59.347146137301756,60.79103683885489,62.28196878770656,63.79943116319158,65.31877955137513,66.80579240560479,68.27555555255785,69.76178695651149,71.25480690415496,72.73852996582045,74.20169791422492,75.6823331236745,77.14724917935428,78.5979520007495,80.06757165632608,81.55350557532256,83.01425494979833,84.45544039047884,85.91757277511712,87.40250190364132,88.89522605819445,90.38685766765947,91.87929451508509,93.36856428194442,94.84476305045833,96.30814173317503,97.76704308504394,99.21641837807712,100.64955296060504
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.04989454591268136,-0.27268069418124724,-0.4757053704764764,-0.7007382443030263,-0.9556649000095496,-1.1167858668902317,-1.1702748728454846,-1.107330499800562,-0.9229336742032782,-0.643358417363199,-0.4075529993692313,-0.26046582206856195,-0.22295760989668006,-0.27196598085290796,-0.2569738442647369,-0.198199839347921,-0.22426356386135016,-0.3577637234151236,-0.5703148634925304,-0.724414754574523,-0.8300728530814954,-0.9361681537682185,-1.0073655787576867,-1.1061503478827943,-1.1622017935140665,-1.228897111760665,-1.2501932677935224,-1.2975944565131579,-1.3097168174633738,-1.3570478859723991,-1.3561910959417762,-1.3539076690820748,-1.300362961041013,-1.3375146943335687,-1.4178918871728399,-1.4097453244543965,-1.3278038720584364,-1.3181771307158443,-1.3705233801848387,-1.3441193671767466,-1.208133599991303,-1.0410831534238845,-0.9587587651347492,-0.9897173090377255,-1.1439501698270989,-1.3447472194810546,-1.466035230690825,-1.484283625493253,-1.4456828463871387,-1.4731084286105955,-1.4502814925325103,-1.4387123045828434,-1.528960149254806,-1.6457068226814042,-1.6689962858062517,-1.6707709032963858,-1.765542593072242
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9842164534711542,0.9837788682749068,0.9855540869373473,0.9836442162154185,0.9802224949312767,0.9866812006658198,0.9953978419291671,0.9999454666632762,0.9963410758963562,0.9860666015957411,0.9842750172277951,0.9912923373060576,0.9982048134862496,0.9999909471010083,0.9999344023778082,0.9994997508466489,0.9999997007095994,0.9977779294297806,0.991682684410692,0.992129432380435,0.994697581520577,0.9957066047861789,0.9970134624992265,0.9969789026539223,0.9981323526651567,0.9986540554149091,0.9995481888985293,0.9995298671367392,0.9998137894720244,0.9996744023570985,0.9999520314214206,0.9999993672052737,0.999783590557636,0.999927503542865,0.9993267012720503,0.9999812890537996,0.9994857976051946,0.9999244027404338,0.9998585721850494,0.9999605346089335,0.9978191402852015,0.995577435043527,0.9981648632783394,0.9999999375734372,0.9975010250989957,0.9938339820958513,0.9961627940131379,0.9996820269880495,0.9999879580523966,0.9999490710285783,0.9999646869390145,0.9999889837261464,0.9991580084329591,0.9980347941723532,0.9995652643164328,0.9998931264921436,0.998731617960768
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.17696884674050256,-0.17938544627628988,-0.16936098051526413,-0.1801223359440882,-0.1978986114926106,-0.16266594066569778,-0.09582868194208266,-0.01044335671911666,0.08546613646170809,0.16635100606075692,0.1766428330310166,0.13167954282383199,0.05989282371771802,0.00425508120115568,0.011453861415937835,0.031626698491730144,-0.000773679980025229,-0.0666273483099834,-0.1287068507889303,-0.1252165700076298,-0.10284318799568193,-0.09256542110950591,-0.07722794568874337,-0.07767282448180318,-0.061088514166898644,-0.05186595803950362,-0.030056913841410998,-0.030660148427762525,-0.019297315398534434,-0.025516451006713167,-0.009794634050040696,0.0011249840230948265,0.020803174077078792,-0.012041082116399161,-0.03668983680424998,-0.006117314958497357,0.032064628260873286,0.012295885660929873,-0.0168177176832792,0.008884212098764999,0.06600729717615682,0.0939445093241311,0.060554980939094304,0.0003533456121683329,-0.07065199874350823,-0.11087838396866725,-0.08751964250348958,-0.025215965519184338,0.004907519760356966,-0.010092341110127388,0.008403860717477143,0.004693871147451258,-0.0410277245808603,-0.06266218653501102,-0.029483594964315886,-0.01461969882611355,-0.05035032557458313
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,1,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.52048783701485,75.30423479976889,74.08344795805453,72.8725477129657,71.71780885591951,70.56901254941386,69.40982938882684,68.2467734841351,67.08873413321285,65.92502865667845,64.72171828745012,63.49458715921856,62.25457960657574,61.04194407037484,59.879818029946364,58.753671568197845,57.61094414780601,56.462978056818095,55.30536033030774,54.11659533847095,52.911598746979735,51.73032979904496,50.55704099496862,49.360090454554914,48.12945926958655,46.86268006485917,45.553985803823686,44.20098204045484,42.80300471448736,41.35901369967588,39.86808537825947,38.350629625487876,36.83142752157889,35.344311288228624,33.87443870163971,32.38821036531221,30.895341973028028,29.41166042380575,27.948350157535156,26.467786368774092,25.003691977861074,23.555183960951503,22.087360987860695,20.601104682738598,19.137814589691885,17.69473876973754,16.232470301402127,14.74760720453604,13.254782108913481,11.763230606274046,10.270727877610666,8.78143846705285,7.305957992785962,5.845987472249266,4.389689702603571,2.9437817537565256,1.5384135478302021
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7798746761008175,-0.7837469627540372,-0.7792131582856285,-0.7890997549111773,-0.8452611429538166,-0.851203693494341,-0.8408168394129802,-0.8369440953082687,-0.8419606490777483,-0.8362945234655967,-0.7966896307716524,-0.7728688717684591,-0.7599924473571775,-0.7873644637991077,-0.8378739595715174,-0.8738535382514812,-0.8572725796081642,-0.8520339090120856,-0.8423822734896476,-0.8112350081632087,-0.7950034085087836,-0.8187310520652247,-0.8267111959236573,-0.8030494595862976,-0.7693688150316333,-0.7332207952726293,-0.6913057389645161,-0.6469962366311464,-0.6020226740325185,-0.5560089851885195,-0.5090716785835951,-0.48254424722840383,-0.480797896091012,-0.5128837666497361,-0.5301274134110869,-0.5137716636725003,-0.5071316077158201,-0.5163184507777174,-0.5366897337294105,-0.5194362112389292,-0.5359056090869849,-0.551491983090429,-0.5321770269091921,-0.5137436948779026,-0.5367099069532877,-0.5569241800456552,-0.537731531664587,-0.5151369031339126,-0.5071749043774414,-0.5084484973605647,-0.5074972713366197,-0.5107105894421835,-0.5245195257331128,-0.5400294794633043,-0.5437022303543042,-0.554092051152955,301.4053682059263
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,6.120510296052238,3.288659510697562,4.3647555908092075,8.60577404479946,7.752695514373921,6.0513755467624275,3.4979202019901146,2.05280130474481,1.4115514316649118,8.566928631254564,10.077382275956719,3.4010944859634553,4.469280244992262,7.927491771234367,10.010895169316903,5.167464060867415,6.518604008898405,3.7210859977405732,7.783158755690938,8.322581114020768,5.151035733127485,7.260586371592884,7.1692008039640935,6.020347996664657,6.24965934246605,6.474129989869962,7.216879801422178,6.2938635257767235,7.118965101202262,6.482361425647171,6.183514798456504,6.418228596243146,6.877901520905888,7.141801736374597,8.069073074488312,5.927814450929967,5.719415244941474,7.824704367714222,5.492803740007122,6.758990085041148,5.1851274293201675,10.476774506891243,4.362455746303907,4.592422668073845,4.943391632588035,10.339876998838518,6.0356313385936415,4.1880212504339625,9.280478443405645,2.73672518884403,4.860821433885163,8.172385370322775,5.936955474379406,10.044069335062925,6.771270572965059,9.47960070231116,6.869612040062139
Num_Collision,0
