,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6979968873510685,3.151312424701201,3.594376179744899,4.073184303326723,4.548603675523965,5.10644199967075,5.605871704756266,6.254159161633426,6.9160016151604955,7.581474249591738,8.135632178203846,8.784655319720816,9.477894484601988,10.162921873281908,10.026280641149873,9.734457301941784,9.428070596083993,8.999223078088605,8.426239720559265,7.915551464164304,7.90041053049975,8.134645498394171,8.507804571504366,8.945428841456739,9.283413699902225,9.627696340374065,9.887692937850344,10.434627509191426,10.633168613228717,10.934375123810737,11.243644457149882,11.311612449263716,11.599097403759812,11.519413664486475,11.083438757778204,10.653770914570071,10.12476746073815,9.570105279546704,8.93059638524648,8.312962760789754,8.318221683565879,8.467698888199733,8.71287988937369,9.000663730867347,8.73288584125355,9.043302464210075,9.274731800936133,9.585829968916029,9.404151562946305,9.682248019353883,9.418097833362038,9.679318163053216,10.173135048317244,10.501071158913827,10.323606350290314,10.676001053650424,11.198986588253343,11.742493143253297,12.2695838771801,12.693963686044208,12.443651020690885,12.713025065645562,12.917603996972865,13.148611634659426,13.450115587429707,13.798180101490308,14.212465517652321,14.60599468485333,14.961781109827978,15.290397826736834,15.148563213856777,14.722055455720124,14.871178178496784,15.068127871500641,14.705624235829879,14.84235326012059,14.514723441221484,14.756172728350693,14.442034657115617,14.017867658511813
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619592459863956,19.88482267753651,20.20623791623175,20.5700646129334,20.97569675919348,21.4319904921925,21.93401895373431,22.509457063650405,23.1526904367938,23.862654482772797,24.624018649397172,25.418653278668177,26.280894762323975,27.218975394818454,28.17392334529551,29.09994671278693,30.00950010365303,30.886502497026946,31.728714255963816,32.51312168456485,33.29248863350407,34.09057030362809,34.911498546187836,35.77963671482646,36.690093803245155,37.63202198162884,38.585651251780305,39.558684235925284,40.583626028401696,41.64817971457602,42.75370978487391,43.88173369823414,45.02553488974594,46.183181561879955,47.31221041846506,48.39965270747423,49.437299032316766,50.42313234394023,51.347849584384896,52.21011139480754,53.03972951283352,53.87885029082475,54.73821795354851,55.624106955805495,56.514374966996456,57.3958906536986,58.30712333793525,59.25056614960202,60.198870189439695,61.15121950823779,62.106528733868906,63.05819522595287,64.05000305715843,65.08293680020972,66.12607713489957,67.1721951229144,68.26555207131855,69.41344414163129,70.61513269296697,71.86423901142179,73.12044976568785,74.37885761544979,75.65940877186682,76.95906285258039,78.28866244770063,79.65189217490125,81.05249497104383,82.49207916996944,83.96864667711202,85.48472542583299,87.00799805039962,88.50474331022929,89.982662769463,91.47995926455076,92.969323897459,94.44402685841031,95.9127566076756,97.37530095079659,98.8328355361147,100.25074690200242
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.102217990017846,1.9767033519521888,1.8747974906932168,1.749269659788338,1.5990719737258752,1.435770621587643,1.243207530690658,1.0945675663861119,0.9460763233900948,0.7926531131959303,0.5926290047733711,0.3024862048917595,-0.00276866271633012,-0.29773305488823726,-0.6273630094639235,-0.9738760927438156,-1.2723385931492146,-1.5524732360965836,-1.7724881621903108,-1.9937708618755174,-2.113468607668476,-2.19422157145816,-2.33085970266992,-2.4260743152398794,-2.4452754561353083,-2.354238267553568,-2.144453722321045,-1.8505497821731982,-1.598090217821594,-1.42959896853833,-1.3337425976696187,-1.323605173823516,-1.3134498695350065,-1.2529094864659416,-1.2745938193363926,-1.3208362471224449,-1.3387724842764592,-1.3682347638703327,-1.3765384116324897,-1.3968159656620838,-1.398250128233606,-1.420318035756597,-1.419442477473205,-1.447030225459079,-1.4527167685345497,-1.5493365157210728,-1.649949748381419,-1.6628560482686372,-1.6228975158372516,-1.5862015735242871,-1.5243624679860717,-1.5540558226445158,-1.616915551616315,-1.6236777456602465,-1.5920836477445761,-1.6432188990946928,-1.7020896955563658,-1.7227594223916427,-1.7035515337205571,-1.678252906246665,-1.6664880841445762,-1.6542709921542382,-1.5948652009649118,-1.4797766375154398,-1.4453026377762408,-1.4807529645987747,-1.4467938107705853,-1.3409254865498652,-1.2996035044593404,-1.3308847726717863,-1.2987025637522882,-1.286834374031733,-1.324784725280526,-1.3477298424950765,-1.40582498045486,-1.4088931444399961,-1.4279776475429669,-1.476789081656916,-1.5717956831373723,-1.680055280386997
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452558635796865,0.9389670900016113,0.9426547561111308,0.9429368398337782,0.9423378289037386,0.9417981984732136,0.9401580744016951,0.9509456338672962,0.9604898317567053,0.9678591386331754,0.9671815226819618,0.9559085910281937,0.9506186802339276,0.9528814145846732,0.9481942778613867,0.9435283499386644,0.946119879914846,0.9501061538344536,0.957754246098156,0.9602605469516831,0.9745019433234449,0.9846809910123018,0.9854934894256063,0.9899990571645266,0.9965203116457698,0.9999906144251192,0.9939759248374664,0.9806221350804966,0.9780673348423774,0.9859736388546801,0.9981579161667502,0.9991410697764266,0.99991415580588,0.9997659544050311,0.9999952298415011,0.9997733419857835,0.9997703881961661,0.9997291598487636,0.9998239309080666,0.999823314236276,0.9999088714973517,0.9998555839634456,0.9999387475628849,0.9998344920250226,0.9998881303404134,0.9982315093432301,0.9967479619622984,0.9989193906026811,0.9999825360451865,0.9998433648631122,0.9992832067750197,0.9999969621302628,0.9995938644862159,0.9998902397512698,0.9999819163790705,0.9997187147065354,0.999271272711755,0.9996606766369357,0.9999991130934852,0.9999529491556205,0.9999538030286131,0.9999537305828277,0.9994114496045073,0.9979300794018702,0.9992736957799286,0.9999999960258817,0.9998318457555152,0.9986364434444597,0.9995581007304002,0.999985245388331,0.9998985631037705,0.99997641633807,0.999928673680304,0.9998523927142828,0.9995964861348747,0.99991627490525,0.999931594003613,0.9995837560566915,0.9987135677466789,0.9976783842715349
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.32633012788926036,-0.3440069823330712,-0.3337693976101831,-0.3329716445649506,-0.3346631384197971,-0.33617875208378273,-0.3407386023586067,-0.3093580472991224,-0.2783150788081306,-0.2514929179206597,-0.254086406922137,-0.2936643757735921,-0.3103612810746625,-0.3033430561906965,-0.3176910628754349,-0.33129179413625887,-0.32381657281540926,-0.31192674852583835,-0.2875879067015038,-0.2791051450046283,-0.22437905976010633,-0.17436555261585138,-0.16971323548781422,-0.14107397638596705,-0.08335027580888849,0.004332558328832211,0.10959863522646258,0.19590872412980578,0.20828895437427486,0.16690111888079345,0.060669385967314075,-0.04143817908665756,-0.013102710369019683,0.021634149222863445,-0.003088736674333484,-0.021290013024366502,-0.021428273054242074,-0.023272450409985924,-0.018764519272862813,-0.018797348472291545,-0.0134999518848213,-0.016994446655220565,-0.011068022513944044,-0.0181930909156442,-0.014957499936569049,-0.05944622573668231,-0.0805822581217753,-0.046476349662685636,-0.0059099580910010096,0.017698749651019908,0.037855946130473675,0.0024648996421213934,-0.02849747500240453,-0.014815817565975309,0.0060138934843956,-0.023716902527796062,-0.03816966770918249,-0.026048638847045683,-0.0013318454275436035,0.009700488388588611,0.009612065782840896,0.009619599445174893,0.034303854002391165,0.06430829359403939,0.038106179581829755,8.915288261948511e-05,0.018337944626363442,0.05220396368668292,0.029725464912010835,-0.005432219218655528,0.014243015938177958,0.006867806612810215,-0.011943515058308036,-0.017181175266076723,-0.028405367570427702,-0.012939983756115412,-0.011696465850572418,-0.028849863562880083,-0.05070709613752293,-0.06810170010608756
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3,3,3,0,3,3,3,1,1,1,1,1,1,3,3,0,3,2,2,2,2,2,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1,3,0,0,1,0,1,3,2,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60577636806633,82.33550650287897,82.01020232655576,81.64169349212014,81.23063794145189,80.76871188930842,80.26036619038472,79.68040845152531,79.03290371805734,78.31876628782518,77.55224679524724,76.75080241135632,75.88244368872415,74.93950948776418,73.9803791642896,73.05144478128815,72.14065653700678,71.26360332796256,70.42213222509052,69.63918747314884,68.86093797663999,68.06376029242203,67.24458515399749,66.3778931286406,65.46783702584459,64.52465064750591,63.568403961767785,62.59274996154225,61.56660824060961,60.501813722683806,59.39635494360905,58.26834931816832,57.124569000829936,55.96707893827012,54.837991487002746,53.750443186286866,52.71276620171738,51.72689305734767,50.80216766315503,49.93989036249489,49.110271560218166,48.27114334625363,47.41177579940105,46.52589118856012,45.635626265695535,44.75427304598718,43.843442743563564,42.90008189047065,41.951585929154405,40.99908741183685,40.04358577802148,39.092008345618574,38.10046937153476,37.06758445316102,36.02429975593302,34.97847364466014,33.88556728663278,32.7378956376451,31.53608339907963,30.286806107922665,29.030540960755957,27.77207513209083,26.49112375544295,25.190988201249894,23.861338806998322,22.49816815068999,21.097508751043076,19.658097567020903,18.181784909627446,16.66553843445165,15.142529041532963,13.645958067977874,12.16775023454247,10.670319986760937,9.180691250151044,7.705985106294117,6.2372370779341955,4.7749641469230575,3.3203670868406614,1.9161837623831226
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.766902941328624,-1.729730134812641,-1.6746958236767853,-1.631491165564384,-1.5889444493317484,-1.5380739478565317,-1.4916543010762808,-1.420042261140594,-1.3524952665320455,-1.2858625697678434,-1.2334805074220583,-1.1985556161090756,-1.1316412773678337,-1.057065799040032,-1.0408696765254177,-1.0710656169985526,-1.0892117557186083,-1.122946790955794,-1.1585288971279653,-1.2170552480583154,-1.221750503491151,-1.2028223157820435,-1.1808248615754593,-1.1333079746431025,-1.0899438972039945,-1.0568136216613198,-1.0437533142618705,-1.024345999774475,-0.9738582790673576,-0.9352054820741955,-0.8945412209252339,-0.8719943745592786,-0.8562196826616173,-0.8425099374401839,-0.870912548732619,-0.9124516992841265,-0.9623230154305134,-1.0141268556302876,-1.0752746058073654,-1.1377226993398608,-1.1703811977232732,-1.1608717860354645,-1.1406324531474183,-1.1141153891590676,-1.1097350771354186,-1.1186467802916482,-1.0891696975763807,-1.056639146907095,-1.0515040386837455,-1.047501482682442,-1.0444983661846337,-1.0484225675970933,-1.0084610259161835,-0.967115081626261,-0.9567153027720039,-0.9541738887271194,-0.9070936419726365,-0.852328351012325,-0.7981877614345265,-0.7507227088430319,-0.7437348528332954,-0.7415341713348731,-0.7190486233521227,-0.6998644458069414,-0.6703506057484248,-0.636829343691673,-0.5993406003530843,-0.5605888159778267,-0.5236873426065465,-0.483753524824202,-0.47699060708131036,-0.5034290264449126,-0.5217921665645981,-0.5025697522184647,-0.5103712633901072,-0.5252938561430716,-0.5312519716400796,-0.537727068988862,-0.5454029399176044,301.40418332445756
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.219647639495195,5.262928570657618,7.3863585991166945,9.084109738694226,8.471103932795662,9.092257706254493,8.415814872863654,6.794852526387252,6.795143245375624,6.7097394370773555,9.67096643169379,6.622609877802328,8.617049893597509,7.361034391059626,7.56129144625027,8.203344486873949,5.337505456110007,8.855703004954954,7.985950829200609,7.495938941368793,5.903466459049271,8.688307238093012,3.898857693186481,5.732228796335881,6.099560223520179,4.481191033251913,3.0710014109731527,9.844716709676412,10.379870325895027,4.551398527649331,4.850362961638863,5.769473641728201,3.476839409078268,6.556679995606413,8.072988729354003,9.133054700542164,7.511862886914314,8.901660002573784,9.030368657284566,9.045728590002142,6.83276742665874,6.91235828503194,7.037616015084921,6.651089339665314,6.845840152879437,5.18977689582016,9.453345259505406,7.129386602237567,6.717689511217983,5.93094932666958,8.535141158626283,6.955623074445791,7.96815379740123,8.168292323047227,6.987903488405702,5.0049859605289,7.230963388326234,6.10350795882308,5.409482442425847,6.06152040836962,2.5206128472340623,2.6975337258025296,6.861632779229373,7.044864355424521,7.141462693173595,6.286993416832172,8.153791905555977,6.033430637395208,6.587848526524958,5.152562452308242,4.105114539748696,8.720510746275128,5.800187272057254,5.871232100019999,7.570953818215927,3.9325408201166536,4.153863894771587,7.220454954145364,5.369701380986234,4.743750777306875
Num_Collision,0
