,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,8.37481942253796,8.587001824626213,8.972803482556557,9.533013580771712,9.87778866959479,10.414438484377042,10.848234267753481,11.263132354839387,11.791437682264522,12.18601633727086,12.683268005476382,12.319844547880791,12.469561738524135,12.822615669929124,13.117099764346504,12.962635832085299
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.228321928748088,20.073457324632237,20.94934149840776,21.87310942219778,22.84344484080045,23.85580225253489,24.918920955338567,26.02563550835868,27.17611167445998,28.369442205951533,29.598455002750434,30.843976257207864,32.08016701979408,33.34192193887802,34.63453047045208,35.938086636296326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.6431991410890077,-1.7101255570123208,-1.6774254967328328,-1.5970289501901538,-1.5585061556422393,-1.596665598990705,-1.5921071143009375,-1.5314902207012817,-1.5460774245420408,-1.6671357645295302,-1.85936987159862,-1.996110504255582,-2.031280261513161,-1.950486575343832,-1.8171826049337783,-1.763945563286319
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9911420684827214,0.9942635966527136,0.9991927457192341,0.999832206513824,0.999654185459374,0.9999798149870271,0.9999984540427443,0.9995918812175932,0.9999973476033361,0.9982782764250758,0.9935959367051105,0.9941785063566188,0.9982430059597753,0.9998785426569481,0.9979040646711594,0.9988847879214967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.1328058736795648,-0.10695746991776707,-0.04017283786413235,0.018318264592971287,0.0262965680946282,-0.006353709035741247,0.0017583833828934531,0.028566956503501256,0.0023032121683543368,-0.05865562903745812,-0.11299165705083772,-0.10774552194185409,-0.059252856913333034,0.015585247326160772,0.06471072332139799,0.047214197642514937
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,1,2,0,2,2,0,0,0,0,0,2,3,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.901730193825742,17.056898184457477,16.180843743534925,15.256890867085831,14.28661541639484,13.274198166256136,12.211081595526831,11.10457582949858,9.95403438016294,8.76081503478656,7.5360097383089935,6.298491726320518,5.068216233740052,3.8042576459343347,2.5049024844867573,1.2031357422571503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-2.7856458224446783,-2.6695874362335323,-2.413029837182495,-2.536940511979661,-2.5023053512861724,-1.9468150956779482,-2.1869967273552895,-1.6868216150805697,-1.815631105695509,-1.3939743050652722,-1.601315624170672,-1.5859930720981272,-1.1563235939140153,-1.080584203681672,-1.7989612968700501,300.79540657450167
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,7.0409606637929425,7.191239867190894,5.336195496387839,8.396339865569466,9.055362834067735,5.369737443039966,8.984533338855224,6.207814559996797,8.455689519265423,5.450498484925069,8.589637176443526,8.935094827337302,5.082666192219789,4.355924524942727,10.622769704831201,8.02551797094402
Num_Collision,0
Num_Off_Road,0
