,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.469251255698351,10.9029760595108,10.241832456096368,9.417160972448434,9.357331032507142,8.606469460412129,8.630815486808583,6.242820090383148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.63679132141911,9.581004039475884,10.484775555870085,11.278445593283129,12.010463387066626,12.754280778045382,13.491040543541349,14.120267987137067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.625235725919291,-6.026295475425011,-5.476012897835989,-4.8988413336579235,-4.311481200691955,-3.8100692843539496,-3.368819120233222,-3.1310015570687995
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8347410799934929,0.8419711001964241,0.8461468799964796,0.8256127411007657,0.8054659876322589,0.8184904965774297,0.8357921472315953,0.8782121130902987
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5506426512460664,0.5395226282872881,0.5329497701211843,0.5642371857048063,0.5926420021965958,0.574520066675162,0.5490459786083487,0.47827135019931144
Operations,0,1,1,0,0,1,1,3,0,3,2,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.932955861823256,27.90231657172468,26.925665482254082,26.061182233123887,25.265455664804584,24.475704153899482,23.705044299983882,23.060609989146343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2212394182834396,-1.446214979013238,-1.3011967849467014,-1.44246419156066,-2.1143204705126037,-2.5969350339045496,-3.059200791073529,-3.1974390750539254,-4.634432687543063,-5.209431462568906,-1011.3555656891624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,1.9449165864069748,9.147952964269406,9.831813933966464,9.644133535883409,6.242381978693332,10.063279934441232,5.378971370998009,26.481257264476756
Num_Collision,1
Num_Off_Road,0
