,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,8.410830937493118,8.595205011592581,8.99410798347668,9.295266235132672,9.463094026288795,9.435635560479591,9.63644230660511,10.135654945160221,10.471423764266945,10.7666786504061,11.253986109521598,11.68909753725124,11.945872284501005,12.268439342220876,12.313266952818378,12.478828095284012,12.539900486664639,12.242565078701844,12.215221521459764,12.321495724608338,12.705346775084124,13.003473081502486,13.469020158472578,13.796882317209374,13.779025981292516,13.532943052370477,13.75612878355942,14.125866830644888,14.456611527456687,14.816163191162733,15.170187495878505,14.993580390908447,15.018959882051751,15.104950900474906,14.571106091829412,14.649146911274398,14.814639285067674,14.954485162067371,14.959863168264471,14.96829811793061,14.862022991761567,14.848442402576715,14.850314171132112,14.89866622261906,14.90273327727284,14.914498765052665,14.86212868925761,14.873524311167571,14.8740100180649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.92627523245634,39.73178523824928,40.570910096061624,41.434056961951484,42.341924851139574,43.27099934694711,44.20552525655432,45.17807334752101,46.189480173513864,47.23944789719075,48.33917840533824,49.4830185768655,50.66345350202438,51.86378147218013,53.06021718402523,54.23072465864594,55.39261126658796,56.55610001245563,57.7258460744777,58.92502045734166,60.1611212876066,61.433896929950855,62.74638778518025,64.09867193352208,65.47391988509321,66.83963039067918,68.20544127584147,69.59695260680596,71.0261054106055,72.49040488776816,73.99032792479821,75.49589759882878,76.99638837311105,78.50087359531977,79.98755319012005,81.44501090112188,82.91904730477575,84.40621610869157,85.90363069812696,87.39704739230847,88.8902423843182,90.37263552562304,91.85873001481815,93.34341897285601,94.83490318856812,96.32311630669761,97.81339057278667,99.29700775726172,100.78568037774323
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9225222047274961,0.6442964488912528,0.3682333562876622,0.05824690484808828,-0.17276396607898897,-0.36073319155565076,-0.5587855382885343,-0.7393309667543966,-0.9609253375184678,-1.108090087914902,-1.1883742866663107,-1.2910139547161206,-1.3696998107899332,-1.5427356576117097,-1.8262739446195,-2.228039788547362,-2.6923187615706325,-3.1177726982128298,-3.474932277946572,-3.727309625175104,-3.912627818637159,-4.111312892478243,-4.282812574820582,-4.487750365767535,-4.5929298957745175,-4.586728100868357,-4.5784328208868645,-4.642137136196706,-4.650289089832636,-4.594632648283313,-4.615200461926923,-4.7023818407201645,-4.709545924186672,-4.650051760108202,-4.6669591527775705,-4.744261781139116,-4.743273675166312,-4.675439543355374,-4.685019676102211,-4.760462541974027,-4.756807112135425,-4.687700046255347,-4.697541318794071,-4.773657671959555,-4.77149476613592,-4.703369590810196,-4.714074396376869,-4.790601390528785,-4.788391100308192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9486387665868056,0.9477705432911426,0.9480270489249369,0.9456186135956054,0.9583834594954206,0.9692581820072673,0.9742797674143788,0.9785043288428579,0.9781587866828559,0.9874573023265854,0.9945443117855248,0.9965325010269982,0.9973856779671648,0.9933766161436297,0.9828634630952047,0.9630486328220181,0.9449535258622046,0.9423898379378421,0.9516761522742676,0.9692392350989815,0.9815581648549645,0.9860185849959349,0.989161757066447,0.9897511203940638,0.995245781243519,0.9994477624000989,0.9999265575354813,0.9994434316960318,0.9999196985283835,0.9998357811574421,0.9999823968305454,0.9992768576178883,0.9999151115867444,0.9998102445889226,0.9999936376719177,0.9994389674820287,0.9999665270274143,0.9996898075285894,0.9999992842440518,0.9995328230146099,0.9999831393617309,0.9996544899565221,0.9999986427513277,0.9995254580055405,0.9999786034754954,0.9996730280525438,0.9999995101803706,0.9995130415852199,0.9999776016103316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3163613290664083,-0.3189529703100635,-0.31818974607406075,-0.32527747788853295,-0.2854840530845628,-0.2460458831437079,-0.22534181770586628,-0.20622627969244892,-0.2078590581021742,-0.15788627578704456,-0.10431496486629663,-0.08320441332571164,-0.0722620881650886,-0.1149038663363066,-0.18433505611386344,-0.2693275530272416,-0.32720457509116185,-0.33451665631398336,-0.3071034047229776,-0.24612050939477043,-0.19116372304010584,-0.16663538052470842,-0.14682989599267288,-0.14280308007425976,-0.0973952509980717,-0.03322905706509562,-0.01211938675188136,-0.033359059334152535,-0.012672667237274495,0.018122105763059386,-0.005933466864972539,-0.03802317489793018,-0.013029567163511509,0.01948011332201892,-0.003567157928268562,-0.03349254063902271,-0.008181981711753324,0.02490559622759188,0.001196457848827128,-0.030563633888080862,-0.005806977893624298,0.026284990199079716,0.0016475726091732428,-0.030803551724023513,-0.00654160463478706,0.025570236296483768,0.0009897671538528115,-0.03120384112673276,-0.006693002140223917
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,0,0,2,0,1,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.46670701347431,62.64029919413851,61.78126173727691,60.89635159676493,59.97361901710296,59.033271158212,58.08702390156783,57.104331279457156,56.08039463375573,55.02310962678081,53.9204970447596,52.77244850977998,51.58940064646572,50.38063775521157,49.16954052056269,47.97922232912404,46.79734284488862,45.61882710887141,44.43905328545317,43.234310952065975,41.99492888769065,40.71934734023219,39.405098653949466,38.05157196795975,36.6760882048775,35.31038459611974,33.944585155403274,32.55304479126612,31.12389750969344,29.65960485538393,28.15966740751889,26.65420561107448,25.1537442110228,23.64913211497888,22.162478268002985,20.70532104824163,19.23130454080426,17.743846523376263,16.24647039199019,14.753560101015266,13.260397662574677,11.77752023029457,10.291513052164818,8.807814743460032,7.3165400099482145,5.82739272030209,4.337500196404934,2.857738886515842,1.3739618945366412
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.1841708853538435,-1.173592180664194,-1.140962543138393,-1.1150898594880303,-1.077267420338032,-1.0596521411090407,-1.0537527433558296,-1.017307377889317,-0.9760633542985744,-0.9427149930250849,-0.8973874179787913,-0.8519514650203774,-0.8169521366857424,-0.7912371087458538,-0.7889027653511249,-0.8096818085613506,-0.8181205157645692,-0.8214842639827964,-0.8202261765817553,-0.7952576666128053,-0.7606179356246727,-0.724418452541542,-0.685751313717283,-0.6464733140102794,-0.6245162369177493,-0.6342963912422306,-0.634200559283542,-0.6084596358628431,-0.5708527184273215,-0.5357073456904899,-0.5000625521349598,-0.49453820355559586,-0.4995385999483162,-0.4953879039560789,-0.5133461530241057,-0.5428427802386437,-0.5259834925626343,-0.5125419825719995,-0.5026238686139273,-0.5070897090250774,-0.5068375615594096,-0.517122567719893,-0.5139928218702483,-0.5163016912952134,-0.5087252664881827,-0.5108527103538751,-0.5101074761028439,-0.5202386901109084,301.4837769919792
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,7.031865310726851,6.3380014024138935,8.051506918444236,6.9977531987125055,6.109241829394205,7.416246048393764,5.3549724437210795,9.177165996582978,5.303845458305681,4.246293883776827,6.3211849295125,4.3520905274190795,6.007473461980697,6.0206610993831475,2.935532963622094,2.3794042190433435,8.556081908487194,6.1858542911641345,6.196662705078653,4.022060553664024,8.661139018099401,4.170319891642495,8.963546343978757,5.553867937077867,5.627954561742905,2.477337503965113,10.146159575054366,3.7372842952658836,7.536565027341381,6.609279279180464,7.445121128276116,6.240817294148957,6.418549343795998,5.9222270936577175,8.134836391736327,5.52055397024925,6.688137337288296,6.016530383925769,6.644763093658338,5.86363774419887,6.59225274634314,5.910511269927405,6.526806032959522,5.874003495443389,6.5865952947111985,5.893657467404364,6.548243813477357,5.877286746731658,6.558265066312573
Num_Collision,0
