,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.920095924899336,15.286452001118233,14.981724063119799,14.956092469851434,14.896163357543347,14.817124359905748,14.78821258349633,14.96477782682437,14.79755146321681,14.906942244862481,15.125518402448428,14.692683924628021,14.812634088770368,14.871855162661976,15.193179424037496,14.778976450896419,14.704814084752874,14.93183411217281,14.559401367366071,13.988415351565669,13.220433439708094,13.34278561623664,13.313224972573856,12.968997957584603,13.176867630199947,13.367455674420478,13.57114151519048,13.98600712131582,14.360544371914866,14.775560989721264,15.213973202511855,15.308936519067604,15.06470650437869,15.079266863306314,14.947868004632928,14.875842999447016,14.90499289991951,14.894350515914873,14.911009597088807,14.909824506408713,14.90704283956333,14.841545847387255,14.88216604643649,14.90897976733331,14.936529949121187,14.886637774888689,14.885201171286365,14.871934938962438,14.90452853071645,14.896491649408047,14.906020365754813,14.878473709701678,14.898053690174834,14.886345243170345,14.905090078796567,14.888480519725025
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701966932202406,23.18207661050478,24.667888803001222,26.144168035711765,27.600341247285915,29.038645351013127,30.489366456624985,31.95944858702174,33.42076585928104,34.86417312278748,36.32577728107807,37.7615118882187,39.189685285903494,40.6231971489899,42.084331969461545,43.536962041232684,44.98752704934342,46.45637313667008,47.90953401710324,49.29430687678741,50.58370700069847,51.81554829074251,53.07504093118815,54.34430630699231,55.62062835644813,56.911664239677144,58.237429615777806,59.60673344530883,61.02037624382206,62.477347308726166,63.97435862444572,65.50029544758148,67.01937793571302,68.52469812507042,70.02504718647,71.51515915932482,73.00067077499227,74.49189230614479,75.97986047598542,77.47173944974074,78.95961111151806,80.44823755101984,81.9314950696374,83.42236604433036,84.91217435810796,86.40482252052207,87.89016757713298,89.37931575490566,90.86557042465226,92.35698887422451,93.84407808398575,95.33468335661827,96.82080081189407,98.31135380702729,99.79794788742561,101.28900392897854
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426158370079412,-10.134199648934612,-9.841358267717098,-9.60160070843698,-9.27511785103858,-8.899695498562073,-8.610761003732927,-8.392578680875106,-8.103083027458894,-7.751344454750779,-7.39033497661547,-6.9928206044893235,-6.628933630418464,-6.235363750741818,-5.86969310772708,-5.503525653576744,-5.246312237430534,-5.062293072683351,-4.8095618785645415,-4.462550217249117,-4.032459504938573,-3.5406458825571474,-3.101705512494088,-2.7664603243706765,-2.4781822980280865,-2.1583027404550945,-1.9280344093630881,-1.7855217031844686,-1.6699115085618412,-1.608194469756892,-1.5093215819480268,-1.4482655497278325,-1.3617199163137574,-1.376213282885923,-1.436797694621675,-1.407689511989359,-1.316634665695757,-1.3069824535824281,-1.3641583461364828,-1.3431019295675566,-1.2643609735026353,-1.2701917283816477,-1.344086798994709,-1.3414058833617954,-1.273093098468953,-1.283801147661753,-1.360352811530703,-1.358139550724796,-1.2898658724816647,-1.3000708246515422,-1.3761107663224885,-1.3733662719298978,-1.3046500664689697,-1.3145503268353727,-1.3903635085406094,-1.3875412809531245
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.972119043593149,0.9777526662331294,0.9806783247818609,0.9845355902270209,0.97836420383905,0.972235931385515,0.9786394989735027,0.9856164810348526,0.9820132563479829,0.9758859650611541,0.971825782387938,0.96742717264775,0.9677492741221433,0.9662842200554685,0.9681318104352352,0.9700090482512529,0.9807101875705538,0.9885343065033793,0.9858752740377876,0.9758532302966831,0.9595121459856387,0.942125724425019,0.9445484125155815,0.959711235034133,0.9689078839378682,0.9705305003319386,0.9808901890860208,0.990392379579469,0.9951413749791813,0.997886654617179,0.9984316066995873,0.9988460166377011,0.9987152207524752,0.9999683065982512,0.9997890026074923,0.9999617289326288,0.9991744176029012,0.9998850646597044,0.9998411902890273,0.9999803581190847,0.9994145974806877,0.999980645784526,0.9995987629250501,0.9999852687636506,0.9996615161208506,0.9999993458377077,0.9995145322127317,0.9999778146314159,0.9996723291201147,0.9999992484514432,0.9995227322234576,0.9999800141793922,0.999664466783766,0.9999989143526574,0.9995281451471324,0.9999806494495841
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23448787832965104,0.20976111096675343,0.19562725603310754,0.17518467848625272,0.20689003032138079,0.23400276434892836,0.2055838783778819,0.16899749203013084,0.18881198149701964,0.21828097305230226,0.23570033662698087,0.2531494926378098,0.251915347758061,0.2574777778213001,0.2504412059214572,0.2430688098269678,0.19546746019562747,0.15099643991128756,0.167481175183712,0.21842727146473445,0.2816672535209486,0.33525977894258824,0.32837219190165123,0.2809881587349529,0.24742172993300848,0.2409783142223322,0.19456216732651396,0.13828569872158492,0.09845630403658479,0.0649786467767289,0.05598505821449713,0.048027440562633056,0.05067452848655619,0.007961519894207387,-0.020541428020363975,0.008748752486377458,0.0406261394659052,0.015161051100067019,-0.01782117284078431,0.006267645173988051,0.03421202043894597,0.00622157989279031,-0.028325132986617225,-0.005427914488038685,0.026016402267844657,0.001143819984418049,-0.031156057124804917,-0.006661099382064042,0.02559754659269369,0.001226008380410708,-0.030891872208632355,-0.006322281374827379,0.02590277687679367,0.001473530965572902,-0.03071623444911735,-0.006220990788288379
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94992652386176,79.4466319201243,77.93777900876007,76.44428344264942,74.96173504172585,73.4923646004052,72.0199171856928,70.53543760948061,69.05282199338365,67.58249442463283,66.09389205487987,64.62869151552778,63.17493590837953,61.71448877749395,60.22982206772785,58.75470127120876,57.28999498982988,55.812212725420764,54.3459011381299,52.94284817275474,51.632124960834034,50.378852135179756,49.10355855776817,47.824480784824644,46.54126362020797,45.24425834843199,43.91543516928465,42.54478027567635,41.13034123035542,39.67306508452609,38.17572596470251,36.64970473154814,35.13067390843234,33.62533182332573,32.12494800164806,30.634839540828533,29.149527124950424,27.658356420056677,26.170205544902046,24.678392581614585,23.190944436488255,21.70231395943827,20.218663551524845,18.72781763155899,17.238495743558346,15.745811499221176,14.259976134825983,12.770857035297036,11.285242142504046,9.793812079174062,8.306064130436523,6.8155120016430635,5.330570403307298,3.840252550529927,2.352313032499491,0.8618409653537736
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.8499627008246593,-3.184250980630968,-4.226209393937652,-5.64587912895756,-5.6890772776825145,-5.1456920900788505,-2.951935104415581,-2.3552394404089636,-1.019484874002274,-0.5254613651554507,-0.4967053962625414,-0.4911470886357705,-0.5065044338893472,-0.5174515990764235,-0.530629558679351,-0.5275525852876086,-0.5155204237878053,-0.5173843839030354,-0.5296724312491676,-0.5113976302470604,-0.5347994606479034,-0.5462443928517544,-0.5395528691144165,-0.5153332902339116,-0.5248792034809,-0.5352937186211193,-0.5222177355908855,-0.5336884127091395,-0.59694703462484,-0.6892767880792903,-0.7467271743457218,-0.7247064225884046,-0.7209222270564837,-0.7167828353833272,-0.7029947282240201,-0.6711768208526578,-0.6293451063917033,-0.5855609546790745,-0.54272385417066,-0.5026608801764212,-0.473978766845633,-0.4809691768842015,-0.49465791489338784,-0.4996161783223343,-0.5098915391804688,-0.5146875841218908,-0.5088292951062527,-0.5118491248453694,-0.5081870367125418,-0.5125518548736707,-0.5113695229500124,-0.5163495920865735,-0.509154080034147,-0.5106781119993542,-0.507315755662832,-0.5141646356048053,-0.5108809004710526,-0.5143851072070103,-0.5085699366700158,-0.5122520512624611,-0.5094478712065404,-0.5150584016642341,-0.5096821472226294,-0.5120604819695642,301.49047206714573
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.7533409348171505,6.891570399589486,6.5606602346991965,6.733418768449717,5.775265004517075,7.626527977601492,6.212245415969694,6.00709722861517,6.932678458529328,5.534948183798913,5.707692780747884,8.53968497828023,5.306504300101988,6.236208729682205,6.344654534913168,8.379695382304556,3.949755805746773,7.152935596423836,8.233475156341248,6.740765019795674,7.809777068458142,6.51501460937261,7.639945154451977,6.11372357156805,9.17428945343013,4.166946298135028,4.961522575157946,6.217537903660036,5.1688310585136135,8.830478821919835,4.96805892504816,5.768303904836334,6.919975349558068,4.710047040808442,8.91327174113397,6.068789213641846,6.5602665847092485,6.455073352344537,5.8830417820296805,6.633818447279828,6.56973073739223,6.2264050452412025,5.925404229770315,6.701552977111166,5.819510847031985,6.525751016760298,5.914686662493927,6.540023782090971,5.873716953164645,6.553694686927611,5.88904107644306,6.537310766854218,5.881734848202161,6.546690692269815,5.882169189474832,6.543255452421665
Num_Collision,0
