,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62555179981221,6.718750517057656,6.422650167493333,6.3213331496495035,6.508004817816924,6.3524675581788745,6.222129714703867,6.364146500127904,6.574479819694045,6.779044544710063,7.224543750975193,7.74810434901362,8.275721555597414,8.840465345221052,9.429834858244172,10.044570017946793,10.677144046669042,11.296142981359473,11.886499108815292,12.482086946773082,12.56767401385652,12.913070346792956,13.313340740056473,13.284648260026989,13.535660001849008,13.858182219818161,14.231765187334767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939219215017486,12.49243164411644,13.023156229781698,13.583643017974977,14.16890448915012,14.760984090141301,15.370750543677296,15.994906857248166,16.638476349229734,17.297729995394196,17.99027395055244,18.725277325623477,19.516436055356504,20.36497860310587,21.27380821815578,22.244117752308107,23.279706970892228,24.379582671065616,25.540030703699962,26.75871661047872,28.0081476085435,29.281628039553485,30.594142708208903,31.924372189870486,33.26341097645041,34.63258234861238,36.036444524784685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137215608566136,-3.76219473533519,-3.3728277101105397,-3.0717215076718483,-2.804851829956015,-2.554054311910824,-2.4062749021393737,-2.338023426788993,-2.2538326488128098,-2.138580513124649,-2.03677528817366,-1.8887574239095728,-1.7561075938213695,-1.6368528832736244,-1.533371465484886,-1.445317359097729,-1.382543350676759,-1.3501680259358244,-1.35362480481231,-1.3990130487872139,-1.4754913455437666,-1.513785618421552,-1.4971512281163537,-1.5633382721060207,-1.6549618421900876,-1.6569985092457196,-1.576579122759842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360058111155253,0.8310903949540545,0.8238551573653725,0.8468201448701397,0.870147547341959,0.8908726378550832,0.9258027286204472,0.9578963298791463,0.9722732389748485,0.9776901634663655,0.9822528446672945,0.9816265507115812,0.9837383524711378,0.9869225607725127,0.9903758874554144,0.9934115889405689,0.9962583477816809,0.9984592581710734,0.9997468667403645,0.9999224925670237,0.9991705482989013,0.999502832744577,0.9999765256931853,0.9993526396659341,0.9986142580458003,0.9998834488034897,0.9995730116233171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487205880783703,0.556137353011928,0.5668003878637322,0.5318793493285067,0.4927912802138176,0.45425317073315596,0.3780070206741332,0.28711429989476617,0.23384770422939197,0.21005224174264714,0.18756158759993447,0.19081225049268555,0.17960749950202884,0.16119509619782457,0.13840376276279587,0.1146011123793051,0.08642513798262255,0.055489726729097424,0.022498943149043587,-0.012450255360848778,-0.040721191191724605,-0.03152915056842231,-0.0068518656281602855,-0.03597640327672458,-0.052626643704837425,-0.015267246275577672,0.02921976102386726
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,2,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31823255287374,24.73226355520954,24.171943129410355,23.59230576525114,22.992685249672743,22.38935221049477,21.774182329545685,21.147974861231624,20.501952069564755,19.839581711939005,19.144709083719725,18.406987737556953,17.614255715553067,16.76506190186375,15.856331769493085,14.88668589752417,13.852000013950553,12.752864700813497,11.592587676010101,10.373230687703696,9.122702091845108,7.84884547873851,6.536666459942466,5.205756907490584,3.8669796328828876,2.498068004582474,1.093806251062812
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.8280994258005023,-3.273804199913911,-3.16771754458077,-3.587104877248608,-3.897203675906482,-4.267375832339624,-4.16715986117314,-3.8654083073522596,-3.5525519317171366,-3.3007469172798567,-2.9371676310236507,-2.6730492216958326,-3.198883144085058,-2.250606126783492,-2.42895734117752,-1.8927377918110144,-1.7227549733361132,-1.5781612925048778,-1.4504385526030372,-1.3464922803483748,-1.2501052290943147,-0.9362813545326198,-0.8601369682185735,-0.803490290992543,-0.7494714041414117,-1.047909777796591,-0.7497976797260288,-0.7436961551116075,-1.1402865132524402,-0.6653434202874808,301.3672767943333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.419384088709374,7.867789404316675,7.430190593995624,6.9515203025906205,6.51417138419747,6.848090184121065,5.550334985277596,2.0813472260176655,10.486877720259578,3.887323442489013,8.821796929761778,5.464014766193038,5.405317563996522,5.693268113023113,5.898378151085075,6.147839477765935,6.334030191668785,6.19023808827774,5.903636940855542,5.955976554083788,2.296486483565959,8.587569600178865,6.574505617926747,6.727491910991076,9.3775051701175,6.170556253887785,6.216305211472217
Num_Collision,0
