,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,5.614441966580174,5.678747906378916,5.963930007342014,6.19884059336018,6.557657059971999,7.112114728353979,7.637441178146527,8.248778632317054,8.893139764143102,9.344389120084873,9.958732592327074,9.88410962211282,10.162470865091235,9.983651213105315,10.361946253365526,10.877891117188465,11.433137190349926,12.009553096384986,12.573549282791587,12.506295245944656,12.172556216807468,12.449643635467945,12.120148482729835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.575998907525737,16.136850639665987,16.71978121582301,17.321786752233095,17.945182883676978,18.62443498138306,19.359420474125233,20.150871106093714,21.00894333473601,21.91978503618324,22.878652091258235,23.86572455245509,24.865572432597425,25.87708461683768,26.88576075548589,27.94245769533091,29.05558112075186,30.227726447145045,31.45830874266645,32.71300167941601,33.949669877349464,35.175009883081316,36.403347636924906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.3318652972511527,-2.289367623320088,-2.273336947458424,-2.179929373450145,-2.040007991749849,-1.9520166478646523,-1.877749487913104,-1.8083021231957779,-1.7548412054656386,-1.7587422136504574,-1.8660686518483378,-1.990700821481276,-2.0301430185122458,-2.0512561272749537,-2.160389907103679,-2.2754763407681935,-2.3630747846851707,-2.4139700136148687,-2.4248665508400338,-2.3913005250509003,-2.376063454070144,-2.458666334276172,-2.553105591542842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9263044949284951,0.9591381848917762,0.9791293691601259,0.982162619248337,0.9802910591558004,0.9852192535162623,0.9896682577343018,0.9927869062641398,0.995576545364012,0.9989290842824169,0.9995027474096845,0.9971508513421568,0.9984776943711472,0.9991765960462483,0.9971212072975482,0.9958107551772741,0.99652163021876,0.9981874100907375,0.9995566616762612,0.9999916939694712,0.9999823575416849,0.9992468648804572,0.9983390232194215
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3767757724101505,0.2829380537900638,0.20323798475701776,0.1880334793361175,0.19755869846503618,0.17129805165517484,0.143376217111317,0.11989227977846659,0.09395393723021585,0.04626753261945108,-0.03153185564619553,-0.07543327957613928,-0.05515699269610395,-0.04057252658428138,-0.07582412516791691,-0.09143817514182448,-0.08333450969523433,-0.06018217623471027,-0.02977381565416511,0.004075781160411065,0.005940084626826809,-0.03880338936970918,-0.057612452797042586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,3,1,3,1,2,3,2,3,2,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.566422742487962,21.004464948800152,20.4213225199247,19.816700788657997,19.189862292876526,18.50891278218774,17.772749969081186,16.980406584366907,16.121800265589524,15.21104330201942,14.25383140574823,13.27002826976072,12.271968325107386,11.261959719028223,10.25955528016817,9.212339653259738,8.11039600541065,6.950102688558284,5.731359921101493,4.48731887489485,3.273648449938024,2.1352503906729514,1.1985132145257482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.245635462258723,-3.268079528228265,-2.8889640691014566,-3.5246988033851148,-2.9996150629560976,-2.3495558626842565,-2.2019778262001184,-2.0216497513491665,-1.9026310514087275,-1.7743301503256887,-1.7040216168748814,-1.5358352462201,-2.1724319280192237,-1.5475451366157462,-1.302012338248094,-0.9975955611399492,-1.0672322169010453,-0.945213761134851,-0.8612643566350253,-0.7926129208374273,-0.7559589537933569,-1.2047088776059391,-0.8657592567507342,300.2117630720382
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,7.848611898600019,4.842031418838171,10.780833832984474,9.429453591248777,5.216385263748789,6.024281414944806,5.367698128678325,6.14466947508609,6.447235129994336,7.0519022466382175,6.283694678639413,10.489826513800681,7.761494205859968,8.532822918445003,4.980843238275466,7.139605980637362,6.373425046865502,5.928604834951708,5.673964043379742,0.7371695347905758,9.09086446885137,5.407789946703253,10.385068631350965
Num_Collision,0
Num_Off_Road,0
