,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.235189407532476,6.463941239645513,6.873947448169554,7.233638377419184,7.632326367911001,8.25786706734353,8.83813747775109,9.481466864917147,10.151937898820176,10.80713392824145,11.080356850987217,11.699584180788758,12.310818407314356,13.024826221390867,13.19974815562001,13.900409480999189,14.572034792267988,15.261187790112764,14.964976880123334,14.962323578306862,14.887621178051607,14.673838955997407,14.825227236221762,14.914715096564889,14.968140435175666,14.893921823377374,14.854566451845166,14.858070361956111,14.843244386159201,14.731853169928552,14.828876558426442,14.93089192582611,15.021126357004874,14.824288845235122,14.800710093661175,14.712798973632804
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.011824593826702,18.64455951687299,19.309269015419332,20.002073491478694,20.723959280011616,21.5080133070769,22.35072680427812,23.247831787771265,24.202646771139975,25.213874061800944,26.275984163905587,27.383069483606132,28.53284600569894,29.724288941347087,30.97339190929987,32.27197609375244,33.61833374882886,35.00417757751421,36.42382669382323,37.860865868618326,39.3235334417495,40.7908535830671,42.26070098517241,43.74918242719293,45.23933978879914,46.73430618799035,48.218327522441406,49.70426131114681,51.18830619673079,52.667206477151424,54.14023779830828,55.628401368056764,57.12543220171581,58.61734896438924,60.09656092620532,61.5726337491478
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498565736189442,-4.43682403808203,-4.389724517266156,-4.2487387528177285,-4.059723781868952,-3.9165455193131584,-3.768947115491524,-3.5783448597049854,-3.3439843402154565,-3.064039660654775,-2.78981081624736,-2.529852914285682,-2.1757691379295543,-1.7374015089652814,-1.3359630457570686,-0.9532329194889352,-0.4802771422328002,0.08089846352357685,0.5994862592033317,1.0124378521988828,1.310580358194314,1.486098475464986,1.5402283255594966,1.5993042847966679,1.6958179679001273,1.6965280028414451,1.62549356045068,1.6307486732003391,1.6794030221157465,1.636846832726096,1.5211907309327026,1.477078615879387,1.4975795888185963,1.437712345763095,1.3516315977965243,1.3612537518639747
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9987903415439328,0.9979297495285001,0.9976647389531617,0.9927533028631392,0.9851847349093572,0.9849863260440194,0.9848842226414322,0.9818258889424883,0.9768478696337045,0.9703929969970598,0.9700010611015409,0.9715499157962767,0.9625717304539035,0.9500184543262196,0.9531237212387378,0.9573205287271535,0.9481862877172683,0.9349569648880244,0.9392191235145325,0.9551834028233313,0.9733640485846627,0.9879947988829699,0.9970637851698438,0.9984433414247856,0.998253274442623,0.9998444710633283,0.9997379842363086,0.9999971124204028,0.9998459004761773,0.999878371055128,0.9985088246033011,0.9993856527011303,0.999986825441278,0.999511562174387,0.9989705954462683,0.9999620210976768
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.049171675165223375,0.0643134123335492,0.06830130781705256,0.12017021117701426,0.17149646673205698,0.172632376761443,0.17321393706045113,0.18978388709870092,0.21393512940163198,0.24153142938148703,0.2431006817388313,0.23683488154460644,0.2710270535038478,0.3121937482391675,0.30258085202474544,0.28902838143954546,0.3177149096044212,0.35476115036369704,0.34331827511012764,0.29601463979141573,0.229264975351392,0.15448714309029007,0.07657550719899668,0.05577538851956933,0.059079607857374254,0.01763614708753837,-0.022890235366253692,-0.002403154355494861,0.017554922414589988,-0.015596252631444294,-0.05459054120755752,-0.03504735617897288,-0.005133122234556308,-0.03125119325268501,-0.04536242314656592,-0.008715294731057067
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.50748894264333,43.87218506590774,43.20718771074663,42.50171004500958,41.761097249035835,40.965025008621964,40.11025429376209,39.19604206483005,38.219209329032076,37.181160361454204,36.09389791939567,34.96417553611302,33.78228996498692,32.55213700166366,31.2709575428702,29.944616537421894,28.566955542006472,27.150363987706776,25.710244965856614,24.263079966021532,22.79689288868013,21.32917696431094,19.859503984517467,18.371424279647336,16.882449930012,15.38766876863084,13.902780141506579,12.417054291286222,10.934100564517879,9.454639978577065,7.980079756225411,6.491655108651814,4.994794421087769,3.5026725887116226,2.0258287262034576,0.5545139395274155
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.052167217279624,-9.766969400564534,-9.687840601992669,-7.403329037931277,-10.236704047659206,-8.754494921226563,-9.008601046259681,-8.642915968438187,-10.262055096952457,-9.453389415601537,-8.457268910370349,-8.912798798054325,-9.090956440795935,-9.132493603777927,-10.554682991437861,-10.801390566190156,-9.78436280500657,-10.279621622464195,-9.011300441047764,-10.418612151900232,-9.371585235103058,-9.22283049120276,-9.29212912619973,-6.528437705985855,-6.393477295500199,-6.356303394858283,-6.302369379267564,-10.825458515719198,-6.6011401074202904,-4.006719317107295,-5.2658887094334155,-5.466370443224851,-5.811728892066361,-4.415635365739016,-4.569152638654556,-5.524196816687141,-4.477905290740396,-5.347619272687584,-6.953811698798416,300.84298456938285
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.893489295192078,7.114553701955602,7.404867634107868,6.812516807563192,8.600419583482003,7.523047291578288,6.193249104659551,6.63346003974761,6.7214139873021574,6.558774037372721,8.208379052527116,8.569218838443392,7.537884629728229,8.35689735225125,7.105386702905384,8.99517365443571,7.912526626618706,7.859151043654105,8.047973894444375,3.863196449367487,1.9184464018520186,2.32248346211895,2.850574179410685,10.247457363731872,4.536893671996038,4.927937260991785,6.793614025705416,7.043124407942283,7.456550920540353,5.615509114083048,5.841327377796903,7.117036075093205,5.738191270325363,6.904634409155518,8.803137947455763,5.168508491208186
Num_Collision,0
