,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12352622119673,14.855257873912384,15.076147683022814,14.966763149245535,15.121831072446563,14.713728701572181,14.820276059363547,14.32956073227806,14.261798526008514,14.505894238402902,14.616522247155475,15.071036658221407,14.778669630930981,15.039212062255826,14.794585884632118,15.049908692760933,14.645380235875077,14.216127833508182,13.689173187716435,13.093967341700788,13.137537160671055,12.698500548721652,12.28825393721457,12.235313974118027,12.431104110749175,12.182210315112895,12.100300668861609,12.391947468895784,12.41885455949959,12.547255658432249,12.811039486983432,12.58115042376614,12.875394079045133,12.443700395971053,12.675946137492256,12.428564897749746,12.651455307055276,12.753126933634809,12.919340893250801,12.47159608297983,12.630974754468044,12.220141097257697,12.440348706776263,12.502783149175839,12.658042658095557,12.798330993771781,13.209881308040279,13.535348090491748,13.92763289752911,14.421813152495462,14.818451468969162,15.14223037839248,15.112005930828428,14.77525572151601,14.974552656506646,15.038603926381175,14.692253790337839,14.796764238075577,14.944494557411508,15.057879112501558,14.581478717801497,14.669765545280587,14.842093471376362
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195635717113113,18.66383853825272,20.1360070963457,21.609463384498365,23.090163779642992,24.547894611094524,26.005058904620554,27.449971008051747,28.846440213581314,30.23434063918963,31.653543023262984,33.110857779462656,34.56624286688641,35.99821749445071,37.44930516327182,38.91321203176095,40.35843362880401,41.74361799080073,43.10664601794957,44.42926039770241,45.72341168557872,47.00615213972876,48.223738093184096,49.42263164816268,50.63559045370684,51.82649547201782,52.96810697180946,54.09011022440167,55.249876082767194,56.444760892247466,57.68777848674539,58.951100723079286,60.22255466693135,61.484735730144415,62.716114592405894,63.93805908642682,65.16784715945008,66.4240155983761,67.7064283606641,68.97429367441504,70.2162060899991,71.43693799473874,72.64024900012778,73.86058189990204,75.10639674684258,76.37803888246792,77.67465119217884,79.0125873246283,80.38639666100492,81.80190877549468,83.26215004155459,84.75814181596417,86.27446689309443,87.7663013117643,89.25466645011794,90.75342005329381,92.24222722526909,93.71376929056927,95.20181017881882,96.7004395569155,98.18546679772471,99.64490968586634,101.12136300542149
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087259305016872,4.784706789516084,4.51999651632692,4.223445458699428,3.9451396252534385,3.638139062316468,3.4272210204712694,3.2154276419052987,2.9152139417169183,2.5368493542965473,2.2156771293914237,1.9418431618464462,1.5874171299169257,1.169887074072537,0.8246820416096082,0.5470576631958095,0.19939892152869723,-0.19442781055908823,-0.4971376900411065,-0.7074611869438375,-0.913081107616936,-1.0970641540428365,-1.3608712906178833,-1.6225046720040253,-1.848256398817379,-2.1612339959937406,-2.5728641916859316,-3.0634961550021593,-3.5084962334331027,-3.8646011552977813,-4.114016438658641,-4.2403869039037225,-4.307274357296653,-4.444507280053543,-4.677892128321022,-4.962423256631153,-5.210061014335679,-5.392165744917589,-5.463449482159677,-5.415593336858463,-5.248169521886819,-5.019661686535211,-4.747907842448552,-4.483450399637553,-4.311311453377356,-4.24909710281941,-4.296163653800051,-4.325081893008029,-4.30859171209497,-4.377905952490657,-4.511367501072136,-4.572328628251011,-4.559078933289327,-4.589006675576543,-4.565180120648107,-4.4851475049495795,-4.490010108266132,-4.561583741191434,-4.5580044069373855,-4.488592958386595,-4.496669784869087,-4.566707713998707,-4.5589523404393315
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.979145229123023,0.9799687095139076,0.9822901728790558,0.9815650747081363,0.9817750956999562,0.980290307705912,0.9871139839501367,0.9881150402908645,0.981287736173861,0.9716454417610014,0.9751088784783027,0.9798592714958525,0.9738958997611299,0.9656365245608564,0.9713053197778948,0.9785612104523912,0.9738288085037905,0.9669697528416649,0.9736623659102841,0.9824339900083057,0.9860845729279446,0.9879197438568024,0.9815322504974777,0.9796024940122903,0.9812455812578942,0.9729133959912891,0.9551289023859872,0.9345361588238296,0.9352503697219913,0.9504421209541755,0.9707010227630367,0.987928847719615,0.9952454111343993,0.9943167320698816,0.98780114767877,0.9806887017524898,0.9808194043873996,0.98684032261707,0.9953721526134098,0.9998877696641869,0.9972950958882961,0.9904339595255015,0.9825310560138006,0.9801928504547971,0.9872489171092625,0.9958016388584202,0.9998943933780391,0.9999898705177986,0.9999924443607437,0.9994756394332845,0.9976844232621006,0.9991166575678476,0.9999814174554761,0.9998861284103807,0.999964565835003,0.999376314398194,0.9999745296792147,0.9996315371074476,0.9999891839471801,0.9996426160347703,0.9999961272111356,0.9996075209823936,0.9999946693130509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20316156202791563,-0.19915152114319065,-0.1873659954880676,-0.1911282399678577,-0.19004647185186507,-0.19756242714101385,-0.16001869481435352,-0.1537161902695462,-0.1925470821248118,-0.23644266853736107,-0.22172657737128987,-0.19968927878986698,-0.2269951022124908,-0.25989633016653124,-0.2378360270673084,-0.2059562026207292,-0.22728275721683722,-0.2548911475303322,-0.22799473066276765,-0.1866104372117495,-0.16624444361696133,-0.15496638247668398,-0.19129673607606784,-0.20094515103604965,-0.19276179409275432,-0.23116990267051848,-0.2961904451985905,-0.35586818887166927,-0.35398692904523843,-0.31090155148556015,-0.240290500034426,-0.1549083336796111,-0.09739903293113568,-0.10646237046896567,-0.1557205594791668,-0.19557522914473646,-0.19491869068190165,-0.16169779731659087,-0.09609514973060214,-0.014981591236513894,0.07350164431599031,0.13798757849399773,0.18609869416093663,0.1980453885282357,0.1591840936356031,0.09153740244776687,0.01453279364620962,-0.0045009845363346394,0.0038873154521910443,-0.03237971864341965,-0.06801317210783228,-0.042022667341000186,-0.0060962893416310485,-0.015090732669414741,0.008418258395531852,0.03531263541400126,0.00713722584994812,-0.027143876292850935,-0.004651020173344936,0.02673275532302509,0.0027830851101275427,-0.02801435338239223,-0.0032651715853734015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,0,0,0,0,3,0,1,3,3,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50781985502763,84.0148588708098,82.52236266365458,81.02522379245545,79.52306842369708,78.04088123666716,76.56959512336977,75.11044453518748,73.69042310004943,72.27146933726974,70.82764939781636,69.35082374508377,67.86875527284053,66.40518011766855,64.92986435238078,63.44800565747737,61.97967264151723,60.56870175338714,59.187524686462204,57.85358013934191,56.54859613749963,55.25663316839207,54.02500394485204,52.81282720631446,51.589230435955905,50.38381426009421,49.224716067507956,48.085271079400165,46.91342519480597,45.71157142759848,44.46516069514928,43.20061225289059,41.92864890312107,40.66566190293881,39.433913076745526,38.2134165361001,36.98676038710387,35.73419556763007,34.453747977516954,33.18509832224248,31.939850589084767,30.715580079796663,29.509996770436,28.289769785991204,27.045425611873306,25.77470802891371,24.477562411335683,23.139360713293918,21.765908865374357,20.349595034207887,18.888190190266513,17.391933839727688,15.875666819433455,14.38373918060546,12.895469562450282,11.397441722259893,9.90869718553568,8.436468769536747,6.948514317250834,5.45128188041677,3.966630382595306,2.5057815440894697,1.030803013235625
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5056960388471765,-0.5070390157821834,-0.5075037928447586,-0.5028611288008733,-0.4978446312416338,-0.5178128129700639,-0.5287138867026187,-0.5408494118177174,-0.5799785648619462,-0.5810462372203062,-0.5561800605466374,-0.5231743472673998,-0.5179315277567582,-0.5364248448280193,-0.5246842347122254,-0.5181413050965915,-0.531666984039866,-0.5890291118699125,-0.6969496892183726,-0.873195217030978,-0.9033787175757211,-1.4797644676007833,-2.2140281015599745,-1.6605401146579997,-0.7764032296414456,-0.7945838241383143,-0.8409018074137364,-0.8605550118922096,-0.8281541154057948,-0.7981462327925257,-0.7535892675507938,-0.7354515577413139,-0.7280366502304787,-0.7370129998177362,-0.7682511738067177,-0.7795034593545651,-0.77334385100378,-0.7474351805261961,-0.7195524098868873,-0.7313503447255272,-1.3271271783092446,-2.612350550349012,-3.77908046406188,-4.1958178329579034,-3.1541330740318934,-1.4358108275555255,-0.7028543824219717,-0.6617983019582354,-0.6265481520804386,-0.5836861688335269,-0.5385951560586335,-0.5037436494611711,-0.483732979705767,-0.5080723611720046,-0.5117303818448242,-0.5019721598096094,-0.511255463275786,-0.5277715840010675,-0.5120455477140871,-0.5027675631659365,-0.5153485021785356,-0.5391511614941638,301.47497853085383
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.980124871823682,6.270580008517284,6.766018590858166,5.490007795389362,6.8630879001854295,7.705945463934268,3.007178685983533,9.844435904493357,5.093943322700344,6.235678317324492,7.136296205479645,7.252040393412453,6.4244440195697665,6.136639567265987,7.354216790707162,6.158922611620349,7.458345389022516,7.159279889378262,8.296284094554096,7.008705421429228,3.353416496294212,9.182283514644329,5.835476693098782,9.004882095469652,5.689397912885561,5.954619945098931,3.224603273020796,7.4624377497331125,7.892766954075755,5.077662143459155,3.8656519189119605,2.9116576324478256,10.816780618014523,8.596778399465252,5.268559332392655,6.742171818612287,4.994677212126276,6.050014166886503,3.6671843534458777,4.8631996383436205,1.694198718295622,5.516309649080757,2.71936081334959,8.98260429713709,5.813547848942053,3.240685111478882,5.286236536147242,10.293089387377487,5.429935739396678,7.140712921375624,7.9105487033526956,6.012642454383526,4.173547283280996,3.3943151903627817,6.700052070686888,6.781265809692337,6.834788131474837,5.775787732915876,6.8643027141192015,5.8614826261425,7.814554384879398,5.612201487027555,6.727786124088305
Num_Collision,0
