,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,14.400207952815428,14.472112426456675,14.519906151876567,14.83111652781797,14.96807765066673,14.859971004062922,14.494249608978734,13.917566352832798,13.12111269647186,12.226545478258243,11.947780362409809,11.802102270560813,12.149831526874712,12.247709037972175,12.06162736011689,12.290553414476594,12.742035604878982,13.079873256779804,13.134013058118002,13.288462521130441,13.59742600414515,13.94551278535614,14.448137306079403,14.843812229115889,15.3316638583393,15.507435227880377,15.234619877442036,15.233886141451098,14.823941724216267,14.763626126119068,14.95548849724719,15.093275703631218,15.188259400217014,14.666920335692376,14.7313494735241,14.92942900856316,15.062479152019934,14.965822273326035,14.976589801945599,14.978141938030568,14.975812782530483,14.879842266697965,14.929120248007996,14.979462079073192,15.023896461224995,14.959186923357219,14.939476420303942,14.921453906738982,14.964084859969862,14.966234117028579,14.97774493196994,14.943826199684686,14.956225642198843,14.939172380421978,14.963704962157294,14.958713485839747,14.97097742759603,14.935233363483286
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.352870073890607,22.78604982029333,24.211326106985425,25.637773719570458,27.099505759589615,28.580440896560614,30.031862717247073,31.426646903466203,32.72972926215039,33.92349868540899,35.02502640425722,36.05733149866634,37.05178411896191,38.09251366809597,39.15457704639262,40.2094293358353,41.31495159019675,42.449390028699,43.64175644486113,44.882682702191275,46.1830644769321,47.5428020992674,48.95615422057348,50.414263879061984,51.91548265035336,53.454790375389315,54.994554192515345,56.514257079190415,58.01651413081804,59.49263308619171,60.977741590302976,62.481216824822006,63.99205054317334,65.48868678072101,66.95519343427497,68.4380683812726,69.93495745213347,71.43830045042658,72.93299654289261,74.43140450887988,75.92627994610415,77.42017724892077,78.90754065097327,80.40420610540072,81.9023077018646,83.40302498982379,84.89429843713596,86.3886144755036,87.88055758376981,89.37840633228546,90.87240029615508,92.36990227181325,93.86231042081864,95.35836337789945,96.8503469136159,98.34782246885449,99.84180308522618,101.33845464423838
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.662726884024938,-10.487520564834213,-10.221015844392992,-9.873962941711328,-9.58412044570725,-9.380852003833665,-9.166850323777956,-8.891832050932098,-8.53622699074583,-8.116081188468097,-7.623658985787946,-7.038824635565075,-6.371306226476702,-5.729137142814444,-5.128367579488611,-4.517316383046853,-3.923784027356947,-3.301679013546943,-2.755687132717858,-2.306689391541408,-1.9689095219942596,-1.7507452784882283,-1.6069444832441597,-1.4395140107963618,-1.2907517442598262,-1.130792578408576,-1.0666850769141565,-1.1186940021768355,-1.209091369570193,-1.2108663797910346,-1.1562005013744434,-1.1848019454041807,-1.2847382105500746,-1.311115125076262,-1.2768241302351833,-1.321585399147969,-1.4244515845612271,-1.4435348609239094,-1.3928491669318124,-1.4183219694326026,-1.4975531302654892,-1.4899556001619836,-1.412612133684985,-1.4104621632915522,-1.4736761192873098,-1.4578187196262522,-1.3760874246950963,-1.3733704950059118,-1.4368704797044196,-1.4220908740011537,-1.3413721534455427,-1.3395695386087423,-1.4038251880170063,-1.3894223218622075,-1.3089934084744603,-1.3071710356437911,-1.3713858609846983,-1.356866840804385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9875935275225117,0.9905200919747088,0.9854106955482742,0.9773376889283968,0.9803750648706915,0.9876822899964489,0.9884400166213657,0.9834718693064646,0.9722439874349011,0.9557176322659009,0.9317873765127895,0.8973420888821987,0.860853600375128,0.8572306858698138,0.8639436336160756,0.8664494264133987,0.8741780746571542,0.8775907578494498,0.8993017987921049,0.9277311192302531,0.9561779542958827,0.979634802996302,0.9908424392300418,0.9940331189641254,0.9972936446678341,0.9960019268696267,0.9985254809661228,0.9999738176797408,0.9992566413774351,0.9999377580460719,0.9998454168716082,0.9999540595981019,0.998985734865864,0.9997095949747908,0.9999891329670283,0.9997760847565095,0.9987592349510641,0.9997521575925222,0.9999205381905234,0.999949721197143,0.999369701107226,0.9999828818405219,0.9995503814167989,0.999967396523056,0.9997389284913489,0.9999974218913567,0.9994039225352348,0.999950503852976,0.999749946318677,0.9999980910733657,0.999423339343873,0.9999566317354909,0.9997379521395248,0.999998734455647,0.999430900189784,0.9999572562521344,0.9997380619627492,0.9999986458548425
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1570319215817023,0.13736792709513546,0.17019330509472583,0.2116861870791297,0.19714140148580553,0.15647266223647716,0.15161244520669895,0.18106099050554264,0.23396929049916743,0.294285248315406,0.3630045247258125,0.44133567215956193,0.5088527082773358,0.5149325695692287,0.5035885204551946,0.49926485102387536,0.485605491926019,0.4794105356969415,0.4373285660567859,0.3732492068468224,0.29278613307078044,0.20078758118568119,0.13502318549293996,0.10907867987124203,0.07352133231347141,0.08933175063766889,0.05428502428269826,-0.007236294286753751,-0.03855080625730311,-0.011157062059320237,0.01758244467757387,-0.009585337410629204,-0.04502778624926931,-0.024098251292151544,0.0046619682378765135,-0.021160821083897895,-0.0497995040132433,-0.022262600681337546,0.012606240707441907,-0.010027715480413566,-0.0354993029347597,-0.0058511559477538,0.029983912512077236,0.008075016464465692,-0.022848957502904495,0.002270729098760064,0.03452245097304718,0.009949364008788764,-0.022361682311545825,0.001953931837273327,0.03395568840034997,0.009313143841465905,-0.022891637160092168,0.0015909390636662999,0.03373241387505552,0.009245846024205287,-0.022886840388449268,0.0016456878444137517
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.32339839131689,79.87959380045423,78.43335317692019,76.97720739196424,75.4926033051301,73.99838641746328,72.53239232855768,71.11633217780549,69.78345509360369,68.55372958948081,67.41048947411682,66.33057738048255,65.28579045642975,64.20186157146405,63.10412942625179,62.01766415118332,60.886303924036035,59.730066043204104,58.523348028282925,57.27408448557057,55.96956355116192,54.60815775855537,53.19414738026174,51.73573124762271,50.234692317931305,48.69609681867842,47.156806875386955,45.636769863554754,44.13401145619918,42.657901936946786,41.17313469123034,39.66950882066324,38.15820367796399,36.66148605815513,35.19511537192033,33.712086156619364,32.21503589872,30.711697965419408,29.21701540870265,27.71858983256865,26.223811418638434,24.72989917514463,23.242456436348384,21.74579265567573,20.2477421163388,18.74699559844242,17.255766620387558,15.761466194410012,14.269439997062264,12.771587539993474,11.277909379053598,9.780471576051053,8.287712150441,6.791727603261095,5.300934460822248,3.8040224127750193,2.3088325791672903,0.8144647968681017
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5390684643553953,-0.5561954091373593,-0.5537593764659334,-0.543854215044064,-0.515395913165861,-0.5057831123331766,-0.5340059110943969,-0.5839398492478125,-0.6671229157982168,-0.7702744958771035,-0.8692013286805707,-1.2919382647377766,-1.6621127632840142,-1.6220689135533828,-1.3975527946001889,-1.2020820672183548,-0.8686397728527169,-0.8437621191680691,-0.7932819850788206,-0.750736457287644,-0.695479065591357,-0.6385942073934459,-0.5859896217063749,-0.5415838673609628,-0.4989610703085958,-0.4614045007471148,-0.4607100567085354,-0.4799629881677987,-0.49724159264442136,-0.5238904807476104,-0.5152327542835522,-0.49637412943290116,-0.48869485730075013,-0.5032823801911377,-0.5336293137652035,-0.5169707846990335,-0.5029497421006326,-0.49666206669941104,-0.5053174432832463,-0.5015744238659998,-0.50522158606978,-0.5060877565061972,-0.512557261203753,-0.5033362193273447,-0.5019494606630701,-0.4992534821036223,-0.5087710219451367,-0.5056995740224544,-0.507973802652252,-0.5021475429312083,-0.5063218390601261,-0.5025621969974541,-0.5072405743899466,-0.504015452820096,-0.5092068575611526,-0.5030879519527716,-0.504810166392271,301.4943677822992
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.045577373884587,10.086047651968364,5.49781124640943,6.025648000855865,7.280922928164907,1.211756944226714,6.746369891739514,8.029691213529475,8.326288631290252,9.028256334731335,3.5854031051339956,2.0371793254693027,7.623720115498069,8.574644199429395,4.694825943355636,6.155864027187113,7.13455876183646,6.464596770173681,3.9237577943746516,2.8351460495966423,3.364750707938521,3.4913399013481397,10.246222833902406,4.39873906559496,8.072020318706818,6.845689862251574,6.208742087799011,2.932331607566649,11.095611124026009,6.247653827161574,7.042761148464461,6.386994638389545,5.7176284116827985,8.197324337367798,5.386639460846361,6.70271085074593,6.766174978698854,6.348443285091241,5.778069596458096,6.767344668477083,6.843509230804202,6.003356533683613,5.885373082502964,6.796556480304641,5.783842788997389,6.495336680852326,5.935385629199951,6.535705218334043,5.885618864218226,6.540265765670296,5.882712510408648,6.54257566200954,5.90710062401154,6.521767353319697,5.873864672091492,6.545544339828257,5.906044861218654,6.5217718108428215
Num_Collision,0
