,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,8.299315289767655,7.854281050963846,8.096124705297012,8.494544045269246,8.18860221564549,7.704360080732106,7.2630110076197285,6.624413577168121,6.784267971820756,7.098527565198932,7.4855695269812985,7.190424846798495,6.7889747187931615,6.973563579777297,7.261472672027452,7.518233394708156,7.306225016294134,7.50101329165741,7.802080446400825,8.162062634422389,7.908698087919086,7.586181918001983,7.078024750050062,7.189934639464972,7.552073208021095,7.799624505587261,8.141245953481704,8.509283519843365,8.912710350254327,8.864741092516384,9.110525339381333,9.37797399554374,9.178046079090095,9.32535471583949,9.720967493662464,9.597893271159379,9.84111040832408,9.605434058462054,9.197905012466713,8.672030948182385,8.168410654374291,7.563229634814838,7.60631032810728,7.110403517293786,7.209665277467551,7.526624932952175,7.942382363163168,8.425667322763942,8.940828144037035,9.467096820596586,9.21666685464168,9.626191517795545,9.316596662814273,9.552219077429607,10.074535080440494,10.606446764966048,10.360653051083666,10.77217438393773,11.252793198534274,11.827844667150654,12.414373397401373,12.201670726616252,11.901228838348704,12.092974339575562,12.426616248239158,12.07848560896149,12.3976758352027,12.04483015276332,12.36944927925248,12.02675560794234,12.35598052704636,12.017990541978339,12.351041913249038,12.015602397856451,12.35050882434021,12.01679484163443,12.353345623974766,12.02131526092671,12.358906152541168,12.027068340583284,12.366260012219245,12.035804307937505,12.371871207556747,12.03721056994521,12.375343482328148,11.953702001978305,12.09396731336931
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.254790837706455,19.053252182620724,19.819206067262837,20.619905947118795,21.436047403626546,22.21477814690993,22.939682979793208,23.619625674360062,24.25959630917854,24.929473170364382,25.639333381148678,26.346320913763744,27.02444154097921,27.704415976832937,28.409496810520853,29.138180884007784,29.87211233547311,30.598850195617963,31.359717451317334,32.159548415901504,32.963662017434636,33.72556395353404,34.45099596677628,35.15468749832955,35.885039817717974,36.643724466948356,37.43821148128063,38.273046692952256,39.141975270250086,40.02588379280701,40.923353844970734,41.84533003799866,42.7623281718277,43.68478767873688,44.63786982263595,45.60236306902129,46.57175580986649,47.546407856729346,48.485579887605915,49.37830133489154,50.21927518407563,51.00480335366232,51.76007441399896,52.49685522535327,53.21018907715535,53.94502400391746,54.71680819518452,55.53468588207769,56.40354851241572,57.325319407648585,58.261532211061116,59.19400277079462,60.13858170447877,61.07931038106714,62.05815924432337,63.09141856132988,64.14124779049675,65.19422654955027,66.29249164690393,67.4409002335335,68.65162345778732,69.88004070838302,71.0787311840939,72.27567597455284,73.50025280213248,74.72141476386585,75.94363878322822,77.16431388234501,78.38500595343498,79.60305236471872,80.822145188839,82.03939579725227,83.25790833279248,84.47496243276244,85.6933212329696,86.91044749858497,88.12915803658774,89.34671564454013,90.56609782960419,91.78442570322734,93.00480577834323,94.22406569553668,95.44498362021889,96.66339275819824,97.8809038814549,99.0978260885358,100.29749145473006
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.666755179295434,1.5257522041784335,1.3105480135316676,1.0902262903838957,0.9233309080170207,0.7580595515077929,0.5815836791433697,0.4460476482716508,0.2530048279583196,0.06848230756391338,-0.10144221279792384,-0.2952332312850636,-0.4610842966803709,-0.5425198777718969,-0.6477905548206065,-0.7857278730583733,-0.916603655581622,-1.0690695439760298,-1.1348954043267,-1.1520729738008968,-1.2442103350019682,-1.3686325770479613,-1.4703180965863745,-1.589987917065679,-1.697600193625016,-1.8324064678373402,-1.8807905834091385,-1.877581030762625,-1.9496246069310483,-2.0651814130188493,-2.093935970531867,-2.020190147787227,-1.8882259040127503,-1.830962945813098,-1.8198387949122592,-1.7358948445195925,-1.6606587662664285,-1.6188632688033906,-1.5620587787533944,-1.5273394314676705,-1.4773278676232324,-1.4474000412608101,-1.4015916590677757,-1.3742735455176096,-1.3306874015464158,-1.3691802277593288,-1.431471468756666,-1.4857999374145126,-1.5129620955466139,-1.5142207594565351,-1.545382497095822,-1.6641662554033179,-1.7610963155149775,-1.7637971945589344,-1.693999778720829,-1.6285988303051802,-1.6266807750274692,-1.7023756826561829,-1.7903405580725613,-1.8999937738459238,-1.975981881040739,-2.073990195441132,-2.197399432567132,-2.224978686754982,-2.160729549885343,-2.0670163120264986,-1.9892143336478894,-1.9514933366172855,-1.9097293710616732,-1.8616065547133014,-1.8166911240024295,-1.7768730356865527,-1.7347502929059277,-1.7010937368653452,-1.659550679130851,-1.6285690834763515,-1.5918496532420559,-1.5628394910684769,-1.5317105752432851,-1.511218630362509,-1.4972670499823633,-1.4829056171840238,-1.495486209519238,-1.5488200085189043,-1.6449361868525083,-1.7221356888397017,-1.7010731445824867
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.9707358548685429,0.9766947752115278,0.9709591149957502,0.9683495617869275,0.9740393413463285,0.9753240539960061,0.9742904166045662,0.9760546066517378,0.9698137616309505,0.9679398940318045,0.9699108070955813,0.9674305803862597,0.9695223662776121,0.980247022504714,0.9836057314160802,0.983483134386248,0.9834877123683601,0.9819989132039961,0.9893481720482464,0.9954596947497392,0.9944563948381042,0.9919778883647363,0.9910450597726557,0.9894509604569773,0.9891388461028436,0.9876805126109636,0.9934174857957478,0.9978957764867082,0.9971889599860003,0.995232174431046,0.9978680020741303,0.9999881479950341,0.9977061065005287,0.9980922843587189,0.9994142253621877,0.9981072127779905,0.9977716538939073,0.9983639468631519,0.9984069339574405,0.9987095532746414,0.9986214230502872,0.9987523563897087,0.9986253704847304,0.9988351653012192,0.9986790727732948,0.9999525637312857,0.9996312482440656,0.9990762252760181,0.9993126682583418,0.9998034704630002,0.9995919941375285,0.9971081443971668,0.9962928650502185,0.9990200854148957,0.9999254102693127,0.9993145687839479,0.9998674757692497,0.9995776866487874,0.9983932463264318,0.997034883028363,0.9977325946362486,0.9970102818342816,0.9960552428588884,0.9988005002971416,0.9999501536914362,0.9988523395246107,0.9984629718807153,0.9991888310018101,0.9992773784548437,0.9992616486646134,0.9992922028162706,0.9994043468515748,0.9993912965253938,0.9995462586549508,0.9994472745840017,0.9996167512215833,0.9995450343743126,0.9996765143909501,0.9996519727974702,0.9998036169636609,0.9998791549953981,0.9999134266947712,0.9999991168395094,0.9996476386144122,0.9983574775100094,0.998321788242415,0.9999217246552924
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2401497451021743,-0.21463297993202998,-0.23924547437029942,-0.2495979290520364,-0.22637880092802537,-0.22077814587679587,-0.2252957702942974,-0.2175256417848741,-0.2438468120587719,-0.2511819291702712,-0.24346052304059074,-0.2531364693865836,-0.2450028189377822,-0.19777708378536368,-0.18033237403593894,-0.18099979109877795,-0.18097491434021992,-0.18888656507589524,-0.14556852154498687,-0.0951840119387498,-0.10514979203783754,-0.1264115065784708,-0.13352786038955816,-0.1448682051064521,-0.14698415945378254,-0.15648388098633098,-0.11454998435292403,-0.06483840891007157,-0.07492781914642331,-0.09753419388733463,-0.0652644653435804,0.004868661978599029,0.0676943502188748,0.061739710912784906,0.034222889178126735,0.06149790078166248,0.06672126112280016,0.05717892622137758,0.05642334823194201,0.050786102409676785,0.052490507951621856,0.04993726670538065,0.05241535485175086,0.0482525912017798,0.051381996892608923,0.00974013794711755,-0.02715451222193937,-0.042973201977780554,-0.037070083064290146,-0.01982474338145731,-0.028563005026767025,-0.07599571288460229,-0.0860263160319385,-0.04425911135138678,0.012213676667849331,0.037018814353680235,0.016279769618416998,-0.029059393556276073,-0.05666503057238076,-0.07695090658737251,-0.06730282015205037,-0.07726899712514937,-0.08873529835032408,-0.04896489156711817,0.009984494602787898,0.04789576000244503,0.055422863360979804,0.04027008817020571,0.03800948445342383,0.03842079525567741,0.0376177270792051,0.03451016508475959,0.03488604920727575,0.03012103598633475,0.03324372612405452,0.02768303952255366,0.030161635526845407,0.02543357181287244,0.026380547418997334,0.019817353667459993,0.015545912829054088,0.01315823375382789,-0.0013290297969994738,-0.026544276457073673,-0.05729177165921124,-0.0579103369051378,-0.0125117769475646
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,1,1,1,1,3,2,3,1,1,3,0,3,1,3,2,3,1,1,1,2,3,2,2,3,3,1,2,2,1,3,2,1,2,1,1,1,1,1,2,1,3,3,3,2,2,2,1,2,1,2,2,2,1,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.95218383610411,83.1491449706967,82.37624883638922,81.56890190553953,80.74812498998031,79.96504274160763,79.23574339380578,78.55267418697993,77.90848786120644,77.23497746573574,76.52212180231393,75.81210346404575,75.13174623264847,74.45081764494977,73.74460111164245,73.0146184285301,72.27967491416081,71.55203261053016,70.79087376842178,69.99098033808377,69.18656972338206,68.42445328538531,67.69901196219372,66.9955069044626,66.26551074319468,65.50753049833475,64.71338103524559,63.87854394565584,63.01019508399466,62.12739924267215,61.230284402859546,60.307592065195294,59.389465131807,58.466609204975114,57.51347303867383,56.54848024892041,55.5787335468987,54.603926615871515,53.664586307206264,52.77178958803601,51.930743656860514,51.14519450957334,50.38992474311542,49.65316487654515,48.93989675332124,48.20500262055148,47.43318545935912,46.615345995578224,45.74652776028476,44.82476103477668,43.88862390154459,42.956651656176334,42.01274925477661,41.072073350760675,40.09273084991525,39.05910100937324,38.00927613223744,36.95680136707078,35.85935420297559,34.712331536728975,33.50288696363236,32.27646100150359,31.08084021028265,29.885003810646,28.659164122494563,27.436071571468535,26.212409351424174,24.99120813345311,23.769913112734027,22.551151528648926,21.331429094722207,20.11366087926884,18.894610293430347,17.677173958974215,16.458331473863737,15.240894141332278,14.021817994191693,12.804010580769585,11.58437924233972,10.365919198009616,9.145466439899502,7.926133024412831,6.705371360922985,5.487978568852331,4.274707700072108,3.066514867881997,1.872835847714854
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.188510530596048,-1.19696113459257,-1.227103865692527,-1.1926530691503245,-1.1792230844407783,-1.216917751627335,-1.2707006521981299,-1.3169307931741514,-1.3558136742265106,-1.3264896045293,-1.2871443365781943,-1.2899816617318152,-1.3196427686027192,-1.319071412301298,-1.2937834666926875,-1.270017316887646,-1.2650564856307085,-1.2723576963693546,-1.2388411578916134,-1.2001065696619975,-1.1955893852982769,-1.2378835620032618,-1.274558676808411,-1.296494942268879,-1.2700038387320802,-1.2420197551400634,-1.2058505369108445,-1.1651629104102526,-1.1316511383388104,-1.1172041586774952,-1.1028851601873981,-1.0773076623357554,-1.0818730666116991,-1.077144073168114,-1.0468638336987155,-1.035007210246583,-1.030253297978284,-1.0251930689728184,-1.0606596913347488,-1.1072032808297436,-1.1589540688244995,-1.2144508527128295,-1.2447302335420858,-1.2632401334297256,-1.2867318767760878,-1.2651058672302469,-1.2281828388076335,-1.1821605362191079,-1.1311817647065467,-1.0782332744919074,-1.0638628667679058,-1.0680277546317498,-1.0560975986002745,-1.059324095984067,-1.0206574991545665,-0.9663701594579948,-0.9501751228642021,-0.9475252348333427,-0.9025528359048067,-0.8529773337533868,-0.7905554269033885,-0.7735740378712279,-0.8043792087790571,-0.8041636003633492,-0.7741603118485649,-0.7769074489739722,-0.7763377799556395,-0.7787987820289359,-0.7787049792809171,-0.7812384159148991,-0.7802775660732806,-0.7822317845466316,-0.7809494141615119,-0.782563665543865,-0.7811575148895251,-0.782562667468536,-0.7809238528594165,-0.7821925865778923,-0.7803686615701348,-0.7815399556698939,-0.7795472418898886,-0.7806665845133285,-0.7792383365101552,-0.7826072079293445,-0.7867291312197784,-0.7918071678098881,301.19367902016717
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,3.610072038494254,10.399940808761999,4.255567212945183,5.707951836740561,6.468220854012625,9.674507258903878,7.845923181845429,8.558779178272282,1.8523392367053957,4.603013735430916,4.225518408635358,5.699061832524137,9.153378122800289,2.6487595069384664,9.29313313734452,5.734125028878972,7.797626379171511,7.0266398763870495,7.120953143124122,7.61726967567311,8.38888556468034,6.832207875176618,7.717665697200258,7.022748156230459,7.393153582827796,7.080809520294839,7.262384948687083,7.462351015622152,8.881358913205876,5.861891877092172,7.198493288241541,4.969745672799575,8.346211973158708,8.248959351956074,6.163738675299004,4.875233864486901,8.796288782480037,6.294019073899081,7.632827134543977,8.619524324253266,8.197037707915422,8.903499987364917,6.800062165426098,8.478393999622835,6.862003870130581,4.116173097300231,4.504770508971391,6.507813619627398,5.7078119752512295,5.391783259008881,8.263488677211937,4.312148790366807,9.577599879454832,6.5401293183243965,5.749124805287742,7.901297038617804,8.026831528242457,4.476788218858398,4.841539778551375,6.762527580253088,6.910298129566708,8.00080153560026,8.080125746431317,5.898418653858719,3.4136782420837988,4.761408945538518,5.852413045341793,4.310718100302439,5.1119420790575045,3.684689643591813,3.3188499623153445,3.452572297670085,3.503675044602042,3.730483952752836,4.171354361896987,4.535218223276524,4.654854110362059,4.55439746501064,4.348677919379641,4.4391256497695535,3.904382491745002,3.3488664240427246,4.078124976843571,3.56343313012786,3.430718641508356,9.25205299122661,5.494269786408571
Num_Collision,0
