,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.594835640625756,5.923771069628157,6.013300853547376,5.983991707711833,6.266144843861526,6.481811673056005,6.800750851975805,7.063419791427381,7.503368028863643,7.7459272299181405,8.070889188492483,8.545828831547693,8.959687391466083,9.450526863220547,10.074624398235418,10.131358165682684,10.49206076487465,10.911393309026368,11.389401261764023,11.782516391007343,11.990601609424209,11.790930373671936,12.019514045754972,12.312512811854157,12.627488806840232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.924774935442935,14.471028130687897,15.02759469471486,15.612455049268432,16.217505805268427,16.850903970928606,17.514722855489875,18.200061063136076,18.897151793517107,19.636508834911847,20.416426339380475,21.24644782766362,22.124100298339233,23.043684680440194,24.01766344324728,25.023581532153862,26.053939066719682,27.12554787508191,28.23752137537404,29.39114102776793,30.580568696726694,31.774224461057518,32.96365485227877,34.17920631691368,35.42097647553235
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9122673669317347,-2.7182661070740566,-2.500915764369618,-2.374816282480511,-2.287462700068988,-2.227177418504826,-2.1942908791096856,-2.0792434037895036,-1.874428200704265,-1.6740980043529115,-1.5545766276634607,-1.5322911036584617,-1.5487136277384668,-1.5250866616046803,-1.5990603037970665,-1.7164436879954992,-1.7474963055314665,-1.7456748398085646,-1.830660484542448,-1.9509129331872672,-1.9745940570386245,-1.9651887884586954,-1.9875449979996636,-1.915626513849091,-1.7735881828803142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.8715731617628061,0.8966571620226468,0.9097392807863549,0.9380520772312314,0.9598790045605691,0.9767359539892315,0.9875939299483507,0.9867761931607538,0.9776971059164148,0.9735052926738141,0.9809517938662468,0.9927507092672849,0.9982085171410933,0.9994722814365599,0.999656120438099,0.9976347477114853,0.998911278163936,0.9997175789213545,0.9985194119885588,0.9975046953919362,0.9993298482764746,0.999895055292473,0.9998933620299574,0.9995448475360501,0.9970427218843481
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902654624739392,0.4427255739094963,0.41518001035012003,0.3464943006777628,0.28041450854727734,0.21444550866069895,0.15702939065401786,0.16208869365619138,0.21001992544200823,0.22866448157960925,0.19425132717845853,0.12019163552137353,0.0598310647321257,0.03248320550681584,-0.026222907364532966,-0.06873798192150513,-0.04665038431665558,-0.02376473007684589,-0.05439654292345039,-0.0706001605595944,-0.03660402086818105,-0.014487180597420626,-0.014603580671488002,0.030167826639223443,0.07684927284919908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,0,0,2,0,0,2,1,3,0,3,0,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.242300143037937,22.686549434863547,22.120758791090015,21.53149044953345,20.923790727510816,20.28879215898722,19.624277798302135,18.936004393574493,18.23491334111539,17.493648094587538,16.71363538526879,15.883696487467123,15.005987343333404,14.086514518869977,13.112336590424402,12.106978452573536,11.077042969939397,10.005512654468598,8.89546965306267,7.74681083277337,6.560134991283706,5.368211478206733,4.184330653212619,2.9676258956254316,1.7178167144429306
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.176960067279712,-3.3916397045989766,-2.7535961652982968,-2.5729300320061523,-2.5697544748420524,-2.257696614894486,-2.738107168002171,-2.2739040592975,-1.8317706647860854,-2.122453868690083,-1.7661395216352318,-1.5545857889743373,-2.1671817180395636,-1.3391330631911242,-1.5648050483095917,-1.4580917471511956,-1.2117719763003088,-1.244557946957257,-1.0738146027864013,-1.148419976164984,-0.9773125031717282,-1.2243236837893199,-0.8207599416985225,-0.7993981722723222,301.1233457774107
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.007996814593209,9.230771084847532,4.1618829607402015,5.85093219347411,7.779598810594316,6.325238388317261,10.174607503437244,8.66168864365425,5.028964913718962,9.045630094766777,7.509309657058949,6.401929862903499,10.482791087143584,4.910838073861309,8.510005257012034,9.305577243539181,8.10938874336708,8.555774247210056,7.7118820342509755,8.447194781002565,7.561158680452205,9.080427413231579,5.430848775912653,5.80256912124776,7.249118972147504
Num_Collision,0
