,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.474182238500475,11.913375837727036,11.952423227185937,11.555412188233397,11.070382222581562,10.452667365958947,9.683427706418078,9.051478558763062,9.031611400256095,9.17538956028862,9.474423641815125,9.08695758867749,9.333982826318694,9.536407281088882,10.050711737196284,10.34783627136455,10.590226485272321,11.183755927805757,11.549745870395116,11.178616951683905,11.440909879451745,11.637044369266919,12.225888627897668,12.67572054233498,13.017528422673635,13.496344085102312,13.887894504815186,14.512005341369964,14.977932715314,15.168158517552467,15.08929628953514,14.779282600032037,14.951174393040493,15.051891401586296,14.80522280511023,14.753392744490784,14.910664731039676,14.992530704694843,15.040848206110248,14.641231556729958,14.699708371066636,14.82965470043535,14.93386071449404,14.919628700346093,14.908671209333233,14.817928335001804,14.831990809502894,14.240508075764733,14.28552670589437,14.46855306559546,14.697466627864594,14.935346613647356,15.130893340792179,14.694402881649433,14.83413241119359,14.473841041046754,14.625802838095188,14.80429988598967
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.891083234041787,29.094608293871964,30.25170843520061,31.37273541371808,32.47431018238362,33.534665801169645,34.51464296361506,35.41531921337447,36.28523421727994,37.154148965899346,38.0487916362509,38.928181924644456,39.80894488115041,40.708346371056464,41.64605525319618,42.59027180042895,43.511943021334304,44.4224428779713,45.394887213396366,46.406114773043704,47.449953591408,48.55797911316014,49.7190770089556,50.93388086044998,52.198558498193265,53.51672773171174,54.87869690454168,56.29097862158137,57.761385963552655,59.265886761334436,60.77904897284972,62.27572387759589,63.760877307467155,65.2598038986704,66.7503503756425,68.22728958397651,69.7088602192433,71.2053833552301,72.704790033122,74.19142772623272,75.655284293239,77.13269506050551,78.6189880539728,80.11333413786079,81.60184881167565,83.08965959486494,84.56896510711994,86.0259598743328,87.4493135335334,88.88614592189496,90.34337071919705,91.82595568537126,93.32750687959222,94.82304309779376,96.297469784912,97.7647057575235,99.21755004930844,100.68974426050265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.556659065860497,3.366779845048344,3.075160233696756,2.727612283441849,2.4661960526465267,2.284232353360965,2.054719170554479,1.811378447188331,1.5695190559271452,1.2942870378087725,1.0189978327388234,0.7221645394998869,0.45296877231065413,0.15817493314649447,-0.13411645493805896,-0.5236191268513972,-1.0205862227930016,-1.6168095689387931,-2.2116349106161795,-2.729737799033059,-3.148051274210898,-3.469034946999755,-3.7372518534472348,-4.0367141116011975,-4.252026469329483,-4.397868378043401,-4.563032845716859,-4.698022628954098,-4.848609034717479,-4.913844887859043,-4.865977978242489,-4.837122498262513,-4.8565816871686724,-4.78721015370283,-4.681579550666546,-4.669109104175402,-4.7309522629130365,-4.722409276262783,-4.649494449445277,-4.655841931639595,-4.725513129228093,-4.717390811471248,-4.642867637217798,-4.646329239616249,-4.715576867701138,-4.705705504583726,-4.630171992150253,-4.631972415053616,-4.68208316617734,-4.645346534166662,-4.567954172811543,-4.58005750618141,-4.668338367855573,-4.6869675733585945,-4.643756641272075,-4.680224707878273,-4.751418095019839,-4.730621611176439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946593078042747,0.9907128408412282,0.9798137860975112,0.9677614891335125,0.971332141600791,0.9788102529739822,0.975273570155978,0.9678230620687459,0.9651910809614898,0.9604608163407647,0.9575345241439569,0.9537258264921431,0.9542732567797224,0.953056042069773,0.9532289963148086,0.9385931166612528,0.9094539949614022,0.8730596093384282,0.8643102484632964,0.8807329898149433,0.9098973591853408,0.9421116199887489,0.9615039633803629,0.9676357022418963,0.9807512758677228,0.9899909047448608,0.9936120539273962,0.9971586760336456,0.9958939796641373,0.9984259706317808,0.9999947142271616,0.9999466171750231,0.9999962644864833,0.9994701842486913,0.9985325618962123,0.9997693585132733,0.9998372919050107,0.9999996906293276,0.9995465610958679,0.9999890502753997,0.9996321460937152,0.9999961885948564,0.9995583546794321,0.9999845335226722,0.9996517589645113,0.9999986106505336,0.9995325918388875,0.9999742681857233,0.9998522098856168,0.9999134200347454,0.999357294456751,0.9999913100097519,0.9993657095292701,0.9998504995913199,0.9999392974154587,0.9998822449582143,0.9994257633735985,0.9999999685452771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10321269979184289,-0.13597083140255903,-0.19991234222343698,-0.2518684183260903,-0.23772646191204902,-0.20476935481904765,-0.22100104831247405,-0.25163171606114426,-0.2615457459650049,-0.2784151940430548,-0.2883186346256621,-0.30067764779224715,-0.29893569775960527,-0.30279395746001786,-0.3022490373593644,-0.34502602996892257,-0.4158045587156852,-0.48761349298581874,-0.5029590384925148,-0.4736131339517846,-0.4148334554342779,-0.3352994116937504,-0.2747910631804711,-0.25235123884544775,-0.19526119656458604,-0.1411311748780258,-0.11284983956648455,-0.07532977373407486,-0.09052724047891304,-0.056085480901800946,0.0032513870482491778,0.010332608587759,-0.0027333154006516976,0.032547669622988815,0.05415461968278326,0.021476260800192475,-0.01803856191758323,0.0007866010737018778,0.030110998014418997,0.004679671922685357,-0.027121439786141056,-0.0027609411004867195,0.029716924311688285,0.005561718749063115,-0.026388649058989574,-0.0016669424112778213,0.030571193169974673,0.007173769331886863,-0.017191811622057723,0.01315873984920173,0.03584686898576425,0.004168921320929177,-0.03561149557458383,-0.017290993811462024,0.011018234172442201,-0.015345886006401415,-0.03388426633557276,0.00025081755285337486
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,1,0,1,1,1,1,1,0,0,2,1,2,0,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.7083602259307,73.49130099012235,72.30953491357056,71.15822903718659,70.03568987550278,68.96239793664192,67.96448002773445,67.04442231958323,66.15549121690734,65.26490433432855,64.34926805678944,63.44760542471851,62.54758718113687,61.627614097562606,60.67043876711833,59.70082644715089,58.74877724941383,57.805919850710346,56.806429882121066,55.7761168887206,54.719998341073236,53.60449789496582,52.43844564560735,51.21950067949352,49.952833558861656,48.63379992195288,47.27133814628721,45.85907150061183,44.38916632765767,42.88507362441486,41.3716412588199,39.87482917990946,38.38980942971753,36.890542345626905,35.39968682157831,33.922731326667844,32.441303374029694,30.944760634461,29.445212785478795,27.958581687281274,26.49489649611101,25.01746575927487,23.53101142452527,22.036668704184798,20.5483404368816,19.060501031280197,17.581028746291242,16.124034610968927,14.700787360645583,13.263861736294896,11.806764523595216,10.324139166143967,8.822588778537412,7.32720517191545,5.852550947373517,4.3856247271374675,2.9351307181824233,1.4640032838317116
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7575919786968512,-0.7829407641916504,-0.8182339234482043,-0.8486941236160277,-0.8774608383161961,-0.9267080611391378,-1.0020820910925465,-1.0799422918487664,-1.1110688973241025,-1.1094131174212123,-1.0843637224608926,-1.0983373679290764,-1.0999817564183516,-1.0800269164257372,-1.0428246695557135,-1.0303876800325682,-1.047950802262939,-1.057142601296519,-1.0005100314107196,-0.9696870065995356,-0.9438814523526347,-0.8844995538925815,-0.833947750641542,-0.7810550338861617,-0.7333328793681346,-0.6809663630912226,-0.6375382243343353,-0.5877333543246266,-0.5300948270458292,-0.4959072967571956,-0.48656763440503425,-0.5031879210895625,-0.5149802498080689,-0.5007329159093743,-0.5091444759514019,-0.5230445050895369,-0.5185720473618503,-0.5034572604313077,-0.5004521510177931,-0.5133689018024796,-0.5363148088297365,-0.5225692631638594,-0.5135456652504011,-0.5056572796595269,-0.5116717326968043,-0.5121605943985941,-0.5205277150110454,-0.5430058646776885,-0.5767527496766522,-0.5630743756493111,-0.5429027873003225,-0.5173746425487504,-0.4984496123934452,-0.5046163933780381,-0.5253457754580673,-0.5330737797639502,-0.5495059910449558,301.4711274343507
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,9.734610840308516,7.9935250743879545,3.839783341740252,9.24355995641584,9.31749671090888,7.213021021469407,9.514547856047786,8.312642718460138,6.61515317094246,6.917110578119124,7.229519843960198,8.196211898596903,6.190302918348178,6.932202827179596,8.357599282988998,6.2149614090081124,3.9216043651329735,7.971644116467019,9.657786958065111,6.94142450530893,4.324018815417573,2.7461382981254356,10.746489176139457,4.6389356559781305,4.448688696492795,7.7241127052177285,4.131552369957652,7.699741428724633,6.542025727188883,6.381951558677798,1.4424009497266521,9.735750543699867,5.10422563359509,5.6070040619180475,9.245927001727898,5.505279356693546,5.858626149982823,7.100482260196802,5.647270018657066,7.342457930234225,5.7296366054607715,6.680374068362686,5.917561051713004,6.611528270365747,5.909607096341865,6.564304063735173,5.868544153835798,8.57503568738119,6.628538823707179,6.30050639569388,8.500017985789977,6.13437665607039,5.817105075442534,8.140991383524183,5.4633042893463015,7.464186073462592,8.29479180187286,5.702299054973409
Num_Collision,0
