,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,9.703755996453939,10.043126724011774,9.81138222926392,9.944820043325743,10.063505146029435,10.500145423732526,10.654580714776618,11.20947902787705,11.763727963554796,12.292235342350075,12.496531198408345,13.09233701799016,13.542132385942526,13.984794783653658,14.457957620291685,14.706272030941264,15.025988114756007,14.959773941773616,14.90401729842696,14.328734748054195,13.845361914037905,13.926554194627807,13.50686509425906,12.98995361342073,13.044974704008466,13.250338156749562,13.525993012028128,13.26397794373306,13.462112803064961,13.649350709371928,13.215851742439689,13.376348511422636,13.000769586753659,12.551974615310618,12.038452996459966,12.190744628894118,12.374353612635492,12.653617242223216,13.086667337705146,13.416976758553789,13.824343379374971,14.204934505138656,14.689833361921256,14.542149780572595,14.775100207893376,15.014129908357258,15.230117826964754,14.965996679428645,15.078270686624254,14.760371709685106,14.188541124325804,13.693898072587874,13.508905301533963
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.42845377095816,33.416049395390324,34.41142372046616,35.396599400142726,36.38255486159741,37.38018455078415,38.41986286037927,39.49781612884357,40.625581338019906,41.79072789520083,43.004680643273694,44.2645987352577,45.5810863693336,46.948274350873625,48.37073398394322,49.8246274971455,51.298953000056436,52.79361804634948,54.286390290081805,55.74347645766965,57.135267992598266,58.512344464381954,59.88225995275219,61.204439827927466,62.50496375208933,63.81931848664377,65.15868534459482,66.49741067998694,67.83286660964782,69.18888684380086,70.52357493301923,71.84146579435846,73.15988583574698,74.43438771191948,75.66327094688529,76.86981952664607,78.09822297672152,79.3497408025423,80.6331129155976,81.9564111097573,83.31834563184307,84.72104778917493,86.1656709519684,87.62304992371814,89.08066472821321,90.56727483052497,92.07951408757943,93.59338459786542,95.09330862431354,96.58718970003979,98.03122628280663,99.42508539539793,100.7823381139096
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.088739119274051,-7.0789033820707825,-7.104303684598861,-7.039934185761015,-6.869710832757064,-6.623338376661333,-6.436460915597294,-6.275805428937022,-6.04309179376244,-5.736328420745224,-5.490449470205819,-5.279478152105287,-5.049327891809364,-4.90125010594569,-4.828380738352739,-4.689597832306282,-4.477642538021489,-4.340438179412608,-4.314598034250947,-4.404028799777232,-4.598228407038409,-4.784505752739382,-4.875338720119464,-4.857429654833641,-4.8222929412479285,-4.823370542549338,-4.799059741221061,-4.866521462120247,-4.930811959384184,-4.89928930798791,-4.758342518875274,-4.568200181347373,-4.459934880421154,-4.413123314468734,-4.371875733048779,-4.424071478467983,-4.461553877103557,-4.4566356652809045,-4.537315035825924,-4.621148261226117,-4.610714088557192,-4.547598341278774,-4.56538563462917,-4.69208916590437,-4.861698621099235,-4.951164268161664,-4.935291153787958,-4.875072140568132,-4.857942548734053,-4.8234656019563165,-4.885696507067303,-4.969923400538229,-4.963794185883476
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9993682908350932,0.9997898347563517,0.9999999999873058,0.9994044454045886,0.9945351906156294,0.9857697587784948,0.9856392114430971,0.9902464951511205,0.9846255578051433,0.9770825102901655,0.9809513378475413,0.9876553557598031,0.9866758059477964,0.9920928951753887,0.9968261174313354,0.9956720992511789,0.9925130836818201,0.995134818566696,0.9990918700499075,0.9996373593567263,0.9951728278980437,0.9930816439686819,0.9965721714494854,0.999753755317734,0.9999913685666326,0.9999943090012964,0.9999535520139621,0.9995747974804995,0.9992931623659866,0.9999965361333677,0.9976945247624444,0.9938690498939424,0.9959173951645202,0.9981668148599903,0.9991083291349525,0.9999715836635883,0.9998412369399943,0.9999737423446728,0.9991022898852924,0.9986489481054187,0.9999233831194598,0.9997791449428524,0.9999932736112271,0.9981865179390892,0.9956805461669667,0.9980196010147254,0.9999936818278616,0.9997069071406651,0.9998364001368908,0.999834613692048,0.9997141202120574,0.9990507744339953,0.9999379670783322
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.03553898244666909,0.020500885782493875,-5.038690816562048e-06,0.034507310899962125,0.10440188995958684,0.16810110849660745,0.16886487161582706,0.1393265187999824,0.17467830694425232,0.21286091253461412,0.19425363001786816,0.1566425811807781,0.162698659973789,0.12550572633356358,0.07960962006422051,0.09293584223942047,0.12213835892300277,0.09852255008996216,0.04260792414772962,-0.026928605205457902,-0.09813787552933174,-0.1174259273434113,-0.08272790999691369,-0.022190735185844804,0.00415485164994501,0.0033737167960379557,0.00963814373520355,-0.02915860493607969,-0.037592228566366716,0.002632056470928297,0.06786483079652027,0.11056360912575275,0.09026927499829003,0.06052280324193421,0.042220216166705175,-0.00753869122164686,-0.01781855533712807,-0.007246697260812831,-0.04236288878210619,-0.05196420352454799,-0.012378525394162922,0.021015740228197476,-0.003667796654855687,-0.06019697172313911,-0.09284530136011655,-0.06290370410721723,0.0035547579885918984,0.024209498450930147,0.018087923078759234,0.01818640325279435,-0.023909785624970824,-0.043560878122855154,-0.011138312046819223
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,0,1,0,2,3,3,3,3,0,0,0,0,0,0,2,0,0,0,3,3,0,3,3,0,0,0,2,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.76502654174486,68.77770384855722,67.78389611627365,66.79703159704775,65.80570567022406,64.8006027048863,63.755845702453875,62.67389950214465,61.54073334340529,60.36947985384261,59.15163187873515,57.88908483994932,56.57049206149688,55.20240597672613,53.7796407188449,52.32540466250069,50.85125628184569,49.3572004559423,47.86461500189125,46.407046980537665,45.01473379909498,43.637937292988575,42.26846970926339,40.94620840367483,39.645516286101596,38.33118377871368,36.99171352338323,35.653394992354606,34.3184817702449,32.96224070643597,31.626695936016933,30.308582343221204,28.99058222782564,27.71642192739291,26.4879399371437,25.28097900217115,24.05233144636725,22.80088038731156,21.517062526980965,20.19358275701471,18.831653767014117,17.429121170145496,15.984436706758277,14.5270944393763,13.071456580959879,11.587286168180938,10.075232472604425,8.560237577429778,7.060500586288063,5.56631281231586,4.126955913572756,2.746545770429649,1.4087905910539658
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.0432029152977265,-1.012677306812364,-1.006192267716429,-1.013135480774082,-1.0086740731763228,-0.9948970346622446,-0.9552429975675736,-0.9180537996907816,-0.866833841260636,-0.8287465104373197,-0.7821520248925395,-0.7374529612141743,-0.681407221547552,-0.631913915229255,-0.5772347421187689,-0.5457639436557855,-0.5258516193450049,-0.5059441740966051,-0.5074145459489472,-0.5424319786464125,-0.607686818557319,-0.6232034938935982,-0.6305324162748178,-0.6777386944114383,-0.6993078824267727,-0.685667492612076,-0.660529744669553,-0.6616814689713735,-0.6650867778902949,-0.6437589361910696,-0.6644552295809625,-0.6818864072042707,-0.6819998846044371,-0.725839699567274,-0.7715180097507854,-0.7930390650274504,-0.7713524441961006,-0.7485489409443105,-0.716182139669403,-0.676520230033745,-0.6380710099994076,-0.5974674031313789,-0.5553155366127811,-0.5426577326180233,-0.5443621415835782,-0.5158295872210594,-0.48794630442348463,-0.48500510482535475,-0.5002630088582851,-0.5058122260277962,-0.5606431012568978,-0.6195898568568925,301.3377551793757
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,9.085594844647087,7.264492862880729,7.404873279355391,6.597616489314209,4.191225644183976,7.970177619054211,9.279650125370777,8.791373112868598,6.939839745449644,7.0745840160277265,7.350901509137573,8.053959383069362,5.998722560250872,6.948092601633254,7.124075236655435,8.182180122034199,5.659199711330702,6.917052155543161,3.1907363955099295,5.979969585899545,5.286723404347357,9.764019866786917,7.226451672178361,5.626786288254675,10.179379007806334,4.722060861894433,6.886162460866677,4.089205528870053,9.127453900660486,5.372587543768653,5.210435291931284,9.569477450574066,7.922078910638779,7.0898547512173264,7.624157009296126,1.6472354624907644,9.206317671661965,5.615565379316975,5.563882616197482,9.188757268081641,6.529808134205272,8.639626559465642,8.05121636919867,3.8596391088549584,10.030202009038748,5.089606843755154,4.004991964494188,9.887370555343745,4.4107030029335235,7.075802396568403,7.302395770861598,10.519153509532025,5.980662668311343
Num_Collision,0
