,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,6.387630540435794,6.546338305002633,6.8729296840557375,7.2722511787927315,7.733638310314991,8.249455517660023,8.798448228437746,9.379272931882019,9.136045467908561,9.607754090643818,9.29675462494019,9.548483525322567,10.048840508865279,9.763877385838066,9.990605735843426,9.765479248441098,9.381684581719112,8.82266009621501,8.366581393934545,8.402934706219211,8.530434733314722,8.746650377069447,8.988747470270559,9.213909200926652,9.612301634934944,9.808579360339982,10.230193299292514,10.938960734972582,11.36021581038971,11.746535784687033,12.314129045150441,12.86032767376901,13.33310794688024,13.734955042594878,14.318070202044431,14.890422063173927,15.084319390452615,14.818892588776066,14.97265422763348,14.747997596357504,14.282962683709606,14.241973486281186,14.42707486048066,14.672120352064578,14.900913129000207,14.690915621768474,14.816673693048614,14.895247335892652,14.953762527892785,14.603241758966712,14.678597500786527,14.767686250660063,14.859313073540878,14.80046258832319,14.793662213201094,14.759283871952093,14.740751314138938,14.713376132094847,14.776168797108822,14.83020423603166,14.859984883566556,14.716514361198922,14.719688641364193,14.751837071842205,14.800583465519823,14.778489008225366,14.772477527387531,14.740002060710378,14.769913851990323
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.698102547287654,19.321089225161796,19.9755294350979,20.668103455893192,21.4057974722637,22.189518668465958,23.020546864780155,23.908549527410216,24.804898510119383,25.688701560702164,26.591863107246184,27.510291011291034,28.480676296275902,29.45587372672405,30.419292791613632,31.387589403421284,32.31483995171587,33.20498428376097,34.04004900247015,34.86017274669014,35.687350735406184,36.543888940804834,37.43120407005302,38.333702120438694,39.25883924111207,40.21950617446984,41.21547766740886,42.2714411573884,43.38642309943956,44.54007005758351,45.74519979826223,47.00246103760501,48.31274374965037,49.66433865346788,51.0696319663798,52.52846842885752,54.02706432557202,55.52592029559932,57.013823847369075,58.500946334366986,59.95454815816496,61.37814824428635,62.80833597868163,64.26345157351224,65.74231501756367,67.22451471845133,68.69616445547166,70.18295931119998,71.67379029117382,73.15331140505684,74.61495698142988,76.08799874409492,77.56603868731085,79.0506375198378,80.52828404643036,82.00636039720087,83.47719477873748,84.95087065392576,86.42337178504863,87.90434291217451,89.3864322536463,90.86669057434989,92.3349879832606,93.80973525695622,95.28518754924555,96.7655779730909,98.23972982511273,99.71669696739505,101.18969119123767
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7927365331588423,1.6291609803922957,1.478134184819896,1.3308529896902745,1.1888499616929837,1.0268015080893047,0.8322248505477363,0.6332971508505121,0.39923238149349227,0.08898526106843711,-0.19045792760682173,-0.37488362409970283,-0.5265642111894655,-0.718060224668727,-0.945136050678836,-1.164833077717837,-1.3989512587898174,-1.5865707967952132,-1.7791100770779569,-1.9427955906185261,-2.1325840623539296,-2.233554503963868,-2.2301496912597956,-2.1132284474321206,-1.9236809556946162,-1.7899125210940579,-1.726846739751245,-1.6572467899614718,-1.5525400947664618,-1.5162321275632904,-1.5512309142993197,-1.5307409220895742,-1.4353503092101196,-1.3993642213957733,-1.4340244250119902,-1.4095736389397477,-1.309853081415815,-1.2822904809967977,-1.3207741390078567,-1.2804659961555587,-1.223984837909551,-1.2624924200394025,-1.3672607520330171,-1.3968232900843982,-1.3582194665278826,-1.3954458325555286,-1.4922229533095388,-1.507419900617548,-1.4541349722207748,-1.4782062254692576,-1.5459242028314397,-1.5238642224827232,-1.4282035897668486,-1.405048841892131,-1.4461484140581,-1.4069316056662982,-1.3097756215283938,-1.2966369928704093,-1.3509079345993076,-1.3279257024280706,-1.250697712296655,-1.259771183705685,-1.3370295609431162,-1.3380941009522727,-1.273820001621993,-1.2883275360074755,-1.36856681730392,-1.3699775353629122,-1.305544250057801
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9491837002968619,0.9563148250463047,0.9635350035851168,0.9695767482518378,0.9749894850166816,0.9767127439381585,0.9753496268847435,0.975820637609519,0.9714843643619677,0.9594182291870146,0.958286911225307,0.9703596153855657,0.9798914108040362,0.9800644101472497,0.9772758581825393,0.9756982315712062,0.9734104172171903,0.9753518952203095,0.9753796594334596,0.9773245170840764,0.9765964159356215,0.9855295804167848,0.996029542554705,0.9999069301656761,0.9948706585960791,0.9932133585114339,0.997825497939715,0.9991259503482758,0.9976660042907993,0.9992695770841367,0.9999660189928737,0.9999599666657469,0.9989223692860376,0.9995968022944521,0.9999552619346089,0.9999445714970395,0.998942043194009,0.9996981372333803,0.9999794588217071,0.9998243472556941,0.9995968252731773,0.9999526320985799,0.99885087915409,0.9996354953269688,0.9999832945969663,0.9998461387475778,0.9989193454280725,0.9998063623165521,0.9998939292273376,0.9999624651007067,0.999547285032447,0.9999976242427415,0.9991568419608124,0.9997751137907015,0.9999630083398021,0.9998489819583409,0.9989220694309454,0.9998201182926507,0.9998840447423928,0.999968111923649,0.9994195481756062,0.9999881630358872,0.9995374332173812,0.9999683372067082,0.9997246655737471,0.9999991132723877,0.9994305870355047,0.9999569540961188,0.9997337476677786
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.31472258115800494,-0.2923387682067769,-0.2675823179252117,-0.24478751857354228,-0.22225099348913155,-0.21455119628842254,-0.220665143001317,-0.2185728327476952,-0.2371036267125062,-0.2819869881814642,-0.285807970102761,-0.2416655060797404,-0.19953150887134471,-0.19868002406564103,-0.21197145329874345,-0.21911860009780296,-0.2290680240737571,-0.22065511661901344,-0.22053235581988515,-0.21174699125696403,-0.21508007899779708,-0.16950352835122917,-0.08902331356597017,0.013642983788518867,0.10115519099188049,0.11630659686551698,0.0659111194060595,0.041801140422897384,0.06828282274797016,0.03821403294721363,-0.008243837670873767,0.008947908461656195,0.04641228436490873,0.02839423960429343,-0.009459076555750892,0.01052871946639242,0.04598689312596249,0.02456897254891814,-0.006409519065087168,0.01874232202063162,0.028393430644869613,-0.009733116619155865,-0.047926205911813374,-0.02699771254024327,0.005780183993342053,-0.017541346343978415,-0.046477320593502805,-0.01967836048413261,0.014564693416478017,-0.008664201620334998,-0.030086957045603602,0.0021797956034073124,0.041056122112250175,0.02120664624097317,-0.008601276185133157,0.017378529191772275,0.046418737636837036,0.018966577373633567,-0.015228166980718319,0.00798593362435715,0.03406709151758136,0.004865571714799799,-0.030412490809029503,-0.00795767453790399,0.023464719121687475,-0.0013317110942152558,-0.03374169079738752,-0.009278467266334738,0.023074526520352596
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3,3,3,3,3,3,3,1,3,1,3,3,1,0,1,1,1,1,3,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.51393498016743,82.8852243200472,82.22575998795851,81.52850885166167,80.78651984704612,79.9980810881965,79.16165847463422,78.26853512198787,77.36662456089744,76.47629597488614,75.56822891074333,74.64710094213294,73.67480556761765,72.69756517082094,71.73231126044882,70.76288529297803,69.83515854717608,68.94519638188078,68.11086045403954,67.29180627376762,66.46640008757156,65.61107625835642,64.7237868896139,63.81999310254662,62.89312444824561,61.931557253855914,60.93525909037502,59.87899929290573,58.76370680100221,57.6099941707855,56.40493288828757,55.14763204557528,53.83725041034606,52.485661347122225,51.08036200937254,49.62152755941054,48.12306878228322,46.62429402293357,45.136291766785504,43.64928908532082,42.195927998893396,40.772172308536014,39.34170096025459,37.88655286220852,36.40774110733364,34.925491831368575,33.45389471916142,31.967138094547924,30.476216160564306,28.99672919308792,27.535298171706096,26.062178904117996,24.583954746654843,23.099365161533125,21.621718807778834,20.14364180198179,18.67315927515378,17.199607990349882,15.726800067953222,14.245986929790128,12.764762724803981,11.28452485165427,9.815407165396687,8.340719672662066,6.8664888880800925,5.386171133608511,3.91068297215336,2.4339375982458753,0.9678079706141637
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.373670437201156,-1.371289339879766,-1.3405356679113112,-1.3027488637031581,-1.2580109953844527,-1.2115612411503776,-1.1635773864377228,-1.1068766473536584,-1.098089438909554,-1.109671413988707,-1.0919329358571872,-1.0788720313896079,-1.0277046254847164,-1.0227596032032693,-1.0347460896278875,-1.0305740325292163,-1.072273254198052,-1.1100378347046984,-1.165664072158762,-1.1809458197280804,-1.1745938138039378,-1.1446761707848623,-1.1127106312574853,-1.0962062129327137,-1.0731313456989895,-1.0384328056102987,-1.003701836519113,-0.9437402025307122,-0.8847075080964757,-0.8462873697832904,-0.7949387175020703,-0.74269915728771,-0.6896183647707801,-0.6484109367761661,-0.5947006622503181,-0.541165550037995,-0.5015412228726817,-0.5012252406503492,-0.5119977438519356,-0.5129973185353123,-0.5466389135725791,-0.5762443096426111,-0.5695286517185778,-0.5448519019539333,-0.5211882451251242,-0.5177507240349328,-0.5284028877928435,-0.5132433753865051,-0.5090780660163858,-0.5205130325236098,-0.5385689786181764,-0.5268807324119003,-0.5217758425368473,-0.5154104148782821,-0.5223536462457083,-0.5219229942029564,-0.5295174731719889,-0.5264487151961035,-0.5271920776033401,-0.5191868618369053,-0.5187757950138536,-0.5197621268502886,-0.530882313742417,-0.5253125072653777,-0.5257692154180278,-0.5196822455284185,-0.5245118385448491,-0.5232546260925153,301.4661296276317
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,8.348603664400532,3.795753122861625,3.3290601373700324,4.014745878379071,4.618954206420257,6.261460275747339,5.65954941035332,6.356285510714843,7.74587370542456,4.841028564716355,9.25084597583703,6.178927116329266,7.008619836728254,8.754110729423411,6.027388541024124,6.985789469447208,8.356923788721803,7.639587749538277,7.984755680321957,6.847584314946631,6.206201840960104,6.52187045670059,4.42091908032204,3.1257396633435985,10.04758967818298,9.738659423690637,4.216507255304094,9.441684489314007,5.922621247471105,6.138298628189842,6.505167745603779,8.972568130443063,6.058113301776406,7.369233752003791,6.727209118115975,8.762915944575216,4.937745901849793,7.538434557832738,5.740060006395864,7.128965023072133,9.997374636168141,5.216094476467768,7.01667653996754,7.276360560029476,5.755890990389291,7.088955786646627,6.299113597674457,6.421097272936538,5.895368833146741,7.578421394850274,7.42683300196233,5.719235856805519,5.8377943264126095,7.053791530745678,5.6897766075343625,6.481707246132237,6.65076846779124,6.281075671583144,5.961057984084814,6.765948694106974,6.849101360368957,6.149920039022351,5.909345831457336,6.748934914379174,5.7784129769402375,6.540718891675427,5.912068245509685,6.569228326687657,5.859952396070956
Num_Collision,0
