,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.3990990875888984,7.900466117770594,7.706463248078306,8.075136348253235,8.587236602554816,9.14056590200197,8.905965223624674,9.156517105957091,9.532810133048015,9.930332785219829,10.42433462976239,11.00162274386939,11.603340268095835,12.219669927022162,12.746676257916409,12.840977432701733,12.538229274046845,12.719076302005895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.743019710368554,19.506462224963887,20.29107020203922,21.07429234755589,21.90574057586727,22.792168898994557,23.692276053446385,24.59132325629981,25.524777936497095,26.49840284578432,27.514658626101326,28.57732896560826,29.693382948742546,30.866331065891504,32.093477469871026,33.35273637303968,34.60967535465624,35.86887756890624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.897185019098788,-1.917530850623164,-1.9341535342360816,-1.8694590176698003,-1.8017849723511214,-1.7598257526818875,-1.6855128077690984,-1.5894351517977519,-1.5816558396087703,-1.6023438566139696,-1.5377044105065083,-1.3929846698089972,-1.2108741948278967,-0.9951395473005341,-0.7597431298627214,-0.5211854194053747,-0.347438171876235,-0.26164301146367647
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9879390226538458,0.9967448694534319,0.9991693219110501,0.9982346655789662,0.9976899794050175,0.9983221242256638,0.9974407628521726,0.9963566773121484,0.9989078151584888,0.9998724065501464,0.999108205481923,0.9958480396150401,0.9916270404809445,0.987457643410456,0.9845783932338882,0.9835075673688034,0.988234757136748,0.9949528871427709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.1548434290429012,0.08062050122804432,0.040751271781531706,0.0593932019380113,0.06793161999257624,0.0579045445674032,0.07149772444543827,0.08528406401840524,0.046724477688833865,0.015974060836825774,0.042223142217170356,0.09103121439858686,0.12913486201256139,0.1578841425548136,0.17494395553140732,0.18086698131029483,0.15294464615302047,0.10034317299280845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,0,3,1,3,2,3,1,0,3,0,3,3,2,3,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.389381803281804,17.626398087789298,16.842244960963306,16.057968625668558,15.225596611901974,14.338721873032448,13.437996030066124,12.538681194568488,11.605236561631777,10.631597412580609,9.615543171193082,8.55517604549769,7.446790722136878,6.292805787830703,5.106132666148581,3.9283026114164032,2.8144177819222,1.838920665763435
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3949536163846696,-3.1136465546354186,-2.8423608627954247,-2.8170655167811125,-2.5506030144054153,-2.30626481113297,-2.6870492263777517,-1.985295590324224,-1.9571284771014685,-1.6969995292828361,-2.2594776255001925,-1.529260720883265,-1.4442845281926062,-1.2979859119629507,-1.3483892165282017,-1.3518670818857372,-1.1862041677442487,-1.5520928256244941,-1.240537725093228,-0.9567323731481943,-0.9292383631846524,-0.8960096159982696,-0.8207097772335756,-0.8221699452678219,-0.8884396119660747,300.97549711615875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,7.232459571591325,5.2333601687817035,10.189872914713632,5.988701134364415,6.488795468746811,5.908379803261462,8.156675843316988,8.169743947913604,7.187681884378601,9.585769181612463,8.203697654153746,5.827030805800698,6.226763001487485,6.414136489939268,5.5434298083726565,2.892766581256064,5.304922380961311,4.8738490872806
Num_Collision,0
