,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,12.117716846354943,12.540655279855704,12.770002989373262,13.079399314021082,13.722204549102521,14.36111377648477,14.862279639428808,15.158613596563715,15.151935426035779,14.86390102803528,15.058006818272395
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.564299501929515,22.790972013502795,24.052195162566377,25.343525016942237,26.68361808857037,28.087298754643154,29.544510658049095,31.042767552314245,32.56181952885362,34.06031899215123,35.557136233881316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.069606984302539,-1.924995212653185,-1.8215083439556237,-1.8040106882730864,-1.8287879615510088,-1.7735991084952918,-1.6275481579580238,-1.5310360002939347,-1.539698279200161,-1.6094554312034954,-1.617418071058946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992197952352007,0.9987574433246201,0.997842557679213,0.9996905722849254,0.9999769678351152,0.9996865581370676,0.9974788750930583,0.9981339610417771,0.999960768437906,0.99968406465692,0.9999606555192708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.03949431364289988,0.04983542318138953,0.06565234256449974,0.024874880595459576,-0.006787031699420881,0.025035684134115346,0.07096403133339434,0.061062229037696904,0.008857854428271257,-0.025135052636091674,-0.008870592622268596
Operations,0,0,0,0,0,3,3,2,1,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.572782754387134,14.342710534825606,13.079680627310596,11.788240449158476,10.448886972821304,9.044367444064209,7.585539364992946,6.087623091602642,4.568578456642126,3.06969557043148,1.5729602080054188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0659997367882985,-1.8528460143214667,-2.0898317008273715,-2.0616590512722373,-1.3230742764760715,-1.6502669496472402,-1.2792343177750074,-0.85056123747859,-1.068580343388449,-0.615449016576572,-0.7197131901445895,301.3425393173607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,2.5773261569136494,9.154123131936153,9.82431025598807,4.686040517427557,9.430404740835998,8.412846189473107,5.740547938284761,8.785115775480929,4.614776155430354,7.3966947796520675,7.268307011839397
Num_Collision,0
Num_Off_Road,0
