,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,9.035288400360708,9.294296721076883,9.719515878208966,10.146755630342934,10.746289264666393,11.346449919133839,11.82452951402116,12.249656656369382,12.868298370978568,13.238355176658573,13.920142536853888,14.482651241162529,15.158859735419567,14.900912197351607,14.960650484809324,14.95980857329958,14.829210884639277,14.880016206064196,14.990193016553004,14.52458404594555,14.578823191331763,14.80304165880631,14.905721279269395,14.85411872752489,14.836919523163814,14.781802979612019,14.83965150862976,14.881933217542668,14.918286443547794,14.83731836867632,14.820288463151323
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.34895330724172,22.2414322730691,23.13265239611809,24.057534896562387,25.048663305833184,26.122357295677702,27.255003955049798,28.409468620139428,29.59189078787873,30.840492552967273,32.1464102996647,33.48730675500048,34.86414072969269,36.27949780659189,37.716379448825734,39.185090583781346,40.66544498867639,42.14708166976651,43.636678743764925,45.11346915467922,46.566237088354754,48.035562379483046,49.519365788885025,51.00855927750477,52.490311881342315,53.97237654217241,55.45045752541777,56.93782809693034,58.425587587820715,59.91499715591997,61.394345717013636
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.28448624757157,-4.071658839141464,-3.744800689023806,-3.3682423557133516,-3.0379109783108227,-2.7738114468953827,-2.516116782592248,-2.1692872205002094,-1.7423344703987045,-1.3585173202939316,-0.981187954730411,-0.5098246230142334,0.04701052067778047,0.5531302842625846,0.9544556481761268,1.240874059726911,1.403386154693262,1.467380914504682,1.570781087090677,1.625837240122554,1.6062001073944152,1.5651636545891037,1.4793563141431696,1.4844687273723376,1.5525818026911586,1.5396873153423525,1.4607632127692256,1.4598100400974519,1.5250237398714765,1.5116336391070722,1.4328999634476831
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.994185270329025,0.9857955979451751,0.9668442253621049,0.9497547585027094,0.9502519619566034,0.9629154386549942,0.969486708017039,0.9625311581982792,0.9514539032473611,0.9563127836373578,0.9588845507541865,0.9487889195796293,0.9357488890825999,0.9409687817853767,0.957194735393201,0.9752160801887961,0.9894426864955491,0.9968015157384015,0.9972479872622951,0.9988951788612809,0.9999540097999514,0.9998384470887202,0.9991660569621509,0.9999608980130296,0.9997005754040275,0.9999999619255393,0.9994626312011395,0.9999627663182374,0.9997219114630975,0.999999621776349,0.9994604430778522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10768309180555445,0.16794951346138137,0.2553668809457311,0.31299504580977017,0.31148227685957647,0.26980336914104713,0.2451438821963228,0.2711711074164783,0.30779127667197,0.2923454460937744,0.2837964381822678,0.3159107248621354,0.35266700523394595,0.33849335548182347,0.28944470721631765,0.22125459755946203,0.14492470507291216,0.0799170709024384,0.07413805973520846,0.046993846913076294,0.009590531007126023,-0.017974418577983847,-0.04083124556889928,-0.0088432146290574,0.024469563479073704,-0.0002759509377277799,-0.03277878631821255,-0.008629367136593053,0.023581767121458572,-0.0008697397075303542,-0.032845436861509654
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.172352142507755,40.259022346391916,39.331911056858125,38.366218332652956,37.34200515828685,36.24459771341065,35.08985653358465,33.90426471547555,32.68438294180547,31.40533960439477,30.07202611057779,28.699687019464406,27.29194467314276,25.85606174370985,24.40865133943945,22.935862826347957,21.454605649708064,19.972925892877235,18.48371587998988,17.007439846369024,15.55454721890744,14.084908439658793,12.600668407489387,11.111494184973138,9.630234487740177,8.148117072371729,6.669551159336404,5.182181188442886,3.6951741004732983,2.2058640592453993,0.7258557361256723
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-11.925943647959942,-11.052350037285045,-10.69156981851226,-11.98842883789434,-12.058161447807837,-13.666414329212303,-13.415752372637225,-13.125563572798391,-16.441401908752358,-15.019272502715548,-15.296582924592137,-20.78879632325883,-19.688919697927066,-18.554976677783444,-21.61861500890018,-20.53329553959678,-22.048955311527777,-22.472454563609098,-25.098632118157646,-23.97325324036429,-25.751914503652557,-25.38319683109313,-22.936821034281678,-22.73372831239914,-22.656592761786357,-24.58311835352921,-22.833304533474827,-24.993432695846188,-22.901885362072427,-23.226600642978056,-6.3652187427417815,-4.500995220067896,-5.233535318103224,-5.040206625324581,-4.566171224661085,-5.128121573244579,-4.5855016140528715,-5.099287671832055,300.4007397458959
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,7.979391743821334,5.536570271062638,5.045260809884367,11.833404408462552,9.37396667196503,7.531987219999396,10.232613811239364,7.273221527078052,7.728522057755663,7.237738103951917,9.402889129355747,6.9569439702573765,8.340372531768148,7.637282677388443,3.7282750799658633,1.733929650377263,1.6054434223060894,6.984961637318648,4.222941022880789,7.732258989483721,5.211063812927029,5.9014169302888035,8.112100388451118,5.761463328991181,6.7483245881431015,6.501636996221127,5.842840179973958,6.622044470059299,5.8836528759136355,6.587491372969376,5.893528612668129
Num_Collision,0
