,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,9.713672562076242,9.844356001460708,10.133760587618962,10.48965079282349,10.914848309094726,11.423733255389514,11.768267853992072,12.068375717899011,12.556641659980418,12.98299161308855,13.505577456871391,13.96116088354817,14.288501841286797,14.820063251444981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.900200410143064,20.877066599118848,21.8752593711925,22.90579135129974,23.97621422612675,25.090977217426566,26.24830744525758,27.438578805628186,28.672622725040707,29.951205685034246,31.274645988218335,32.64540675581073,34.054856896351744,35.510926190998184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.626757817171755,-1.6209563137238165,-1.5533115135909434,-1.5544513911725155,-1.575305462074039,-1.502872893540588,-1.3851784345036027,-1.3434409647841636,-1.3406056235900585,-1.3001240978187925,-1.3470419474984245,-1.4764936189717397,-1.551029327370788,-1.5646343885997696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9927181007106257,0.998399605740272,0.9999946355629773,0.9999989525593933,0.9999651157807072,0.9994380902594329,0.9976572340996241,0.9992382203117905,0.9998686381636752,0.9997260344553797,0.999888140537607,0.9980098506656073,0.9986661962256086,0.9998809634323387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.12046066794388925,-0.05655287134770058,0.0032754916071037225,-0.0014473700688954413,-0.00835267751542399,0.0335187072927593,0.06841084160195403,0.039025364420150185,0.016208220652420415,0.023406324617956022,-0.014956818252779204,-0.06305821099914097,-0.051631661955377016,-0.015429159588851703
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,2,2,2,1,0,0,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.22982036724161,16.252946911270058,15.254812075766562,14.22428157614736,13.153808954259354,12.03941457190221,10.883812804387018,9.694816517359676,8.461354254107961,7.185054862232685,5.8608155046557275,4.486293614107605,3.07553300009822,1.6194600104557526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.5882351919674074,-2.2513028902783185,-1.9944566489281685,-2.097222022446381,-2.0558575376507164,-1.8075474724200058,-1.4962714349223654,-1.6050479032031646,-1.1030795322431133,-1.171095295668367,-0.8739044707321675,-0.886921180957752,-0.7161080622922054,-0.7717438774385266,301.380080768306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,7.067493879239468,4.735692880164426,8.267131692820627,8.938988979080227,8.442289688576901,7.348928090392335,8.945531869467928,5.6487979802631205,7.847561633407178,5.887947991689832,7.4014045119591545,6.795213590854926,7.701884464205758,6.743470347742287
Num_Collision,0
Num_Off_Road,0
