,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,13.186848477757147,13.917164346613784,14.088001973645484,14.753367034448098,15.390303550822072,15.20855906629043,14.789948424783482,14.713165822099063,14.682758605312726,14.777877956326892,14.958138725929716,14.916338117234016,14.93520899108446,14.91478504313962,14.853268582875197,14.81179755521035,14.841999775100374,14.855948893716935,14.831400960723329,14.844560940313885,14.83616560253255,14.909039660949569,14.786876311056185
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.72367979686826,29.995841328138763,31.324682481007684,32.70246559856672,34.12595652597364,35.55751411758893,36.98560408881431,38.41908649629407,39.87117618561019,41.33905697889001,42.8257519842901,44.3191838047029,45.81186760902038,47.30422833855839,48.79259207788437,50.2751162878926,51.75678976624561,53.242741173356706,54.72620446122546,56.210073896604754,57.69274454745867,59.17843228468533,60.665218538773416
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.031985167623473,-1.5566731739536792,-1.1129794173569836,-0.6945104775687809,-0.1866430785568168,0.3660299301111267,0.8221773070936059,1.1634491047751572,1.3877913315167623,1.486631231053704,1.515181051391097,1.551441364520901,1.5463966338538913,1.5685372815307852,1.5595322356714914,1.5812267092755803,1.5633000689515137,1.5594381081984996,1.5167723490007106,1.4972509648898136,1.4428761205875018,1.4631287434609412,1.4371446170507103
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9594354947084193,0.9466834345623125,0.9498199359241012,0.9544516347155185,0.9454779170200532,0.9383371736999823,0.9492055541926484,0.9663378242722044,0.9825890203563764,0.9943852507795199,0.9986332413220466,0.9995189239986302,0.9999328905657165,0.999941459991106,0.9999960097012637,0.9999711442001246,0.9999966302964393,0.9999830954037099,0.9998401657112803,0.9998407797813357,0.9996305546183447,0.9999999134101164,0.9998899815813037
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.28192823819832374,0.32216529100029345,0.312797201587764,0.29836567662664293,0.32568621160162947,0.3457214897178497,0.3146566635077464,0.25727652318247424,0.1857924031684197,0.10582047548632269,0.05226518273787083,0.031014844326879603,0.011585092355726658,0.010820193660722286,0.002824992309755292,0.007596760302509252,-0.0025960346235314787,-0.005814542700404159,-0.017878563433330105,-0.017844189145225533,-0.02718003446319621,-0.0004161487230514809,-0.01483323071148385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.57734986293074,32.264557240877956,30.90178707760039,29.495597221414464,28.041844992658124,26.584594173424993,25.142235762834535,23.70264568198462,22.248910783276415,20.78097530660456,19.294358114775047,17.801105234484382,16.308417286565145,14.816245847416576,13.32785801369153,11.84561060488544,10.363829565108453,8.87793337296143,7.394097038570252,5.910114990528991,4.427261184040848,2.9415970131352838,1.4548382593262108
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.292189053150766,-11.938195453539585,-11.961857248131139,-12.986186276013521,-12.629549365251984,-13.054530631127856,-13.239451980864771,-13.670210268200174,-14.103384330968861,-15.11588903493875,-16.012257076552483,-17.47775921179499,-19.855216394485232,-20.192176984586087,-21.627020006634204,-20.944711185264133,-22.355284708153192,-21.74556930190124,-21.45997485411921,-20.98095636667773,-18.680371300790892,-18.460755337897158,-18.323410384719992,-22.712254883384045,-18.461693648324,-20.894096129107314,-19.210136816848745,-5.1039718512804715,-4.678010724928566,-4.412159813084669,-5.0715129931766505,-5.01946326950391,-4.719264996260458,-4.938650605989275,-3.514335829094436,299.2532283111172
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,7.734378412410582,8.382753612672946,6.979663156592589,8.455650118282044,7.683299616979144,7.457143488716918,7.132164888238147,2.6554369100284294,1.4628512392972146,1.4879461782989967,10.01647728124892,3.847703061549583,7.700028595340142,5.345964541246795,6.5923343547604345,6.010179016055619,5.61370013644719,6.54721685876357,6.476795685876657,6.070930017874265,6.368909445085456,0.9603973902666917,7.383516014150261
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
