,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.866096282418589,11.664160574786239,11.579699127606249,11.593111819296725,11.902934635016885,12.320131697797134,12.636806403532832,12.83217868363802,13.114012851263825,13.438546578748277,13.771958732069786,14.057868680340754,14.551693778161301,15.193842599643814,15.141473787545996,14.768922816339478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119449465444,17.249364420946417,18.39195797980093,19.545638908846055,20.71837004566209,21.927433314669894,23.172947770108593,24.44656854398505,25.744223195413433,27.07181370974509,28.42851055872842,29.817554402490195,31.249114704799894,32.73080584251288,34.24982903590884,35.74246258547118
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274953725774462,-1.7543411450282316,-1.9597275715806313,-2.040057869414976,-2.0019291890801467,-1.9138117298065205,-1.828525905726589,-1.7997091381359163,-1.8241379745411115,-1.7659140042682833,-1.6357554339027915,-1.571330489256928,-1.572078436190091,-1.5157229248245443,-1.4741835020892722,-1.5384675199542368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.906020420481042,0.940957488864427,0.9691419661429884,0.9892048953527791,0.9989376714985165,0.9997762956441207,0.9989120016788722,0.9995646609617704,0.9999960309441733,0.9995329926136272,0.997619117309746,0.9988166628450313,0.9999507371164221,0.999530671149085,0.9996903234883238,0.9997459613656297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42323397509103144,-0.33852474673198074,-0.24650324432044046,-0.1465389880205855,-0.046081758442163966,0.021150855021005346,0.046634889320215735,0.029504043051433077,0.002817462670552738,0.03055808693041518,0.06896446025398459,0.04863408293691658,0.009925892419528922,0.03063392616462397,0.0248848774120064,-0.02253913780766549
Operations,0,0,0,0,0,2,1,3,1,2,1,3,3,0,3,0,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01125868699002,19.881234675345986,18.741494675625557,17.589866568923217,16.416550941996185,15.20580519484821,13.958922989883737,12.685003635761573,11.387982757077427,10.059554607748996,8.701562902583323,7.312501798795451,5.88095157853101,4.400001347803078,2.882917718829364,1.3889011206050237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.565179474075752,-2.4842007904990955,-2.3328223573553166,-2.143926704639091,-1.9483085964296674,-1.8429360855834096,-1.6406999723830173,-1.5280690862585162,-1.32740734273282,-1.2238159412937586,-1.0329779033033768,-0.9468317635280852,-0.8216902446722258,-0.8368155586105921,-0.8700983559426061,301.45023421968153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3446013707642166,2.4167835546392036,1.312534186350863,1.1077879120477458,4.3230650413573946,6.969989710397798,6.84382608619729,7.307078099339075,6.707231128086258,7.052858164690419,6.218259051045187,6.5985315402809475,6.475173488660808,7.712218879153822,8.516817755592477,5.647373238870384
Num_Collision,0
Num_Off_Road,0
