,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.819509932039148,5.004309113008288,5.285928706403698,5.650686685542297,6.086738960298195,6.574335756534345,7.10562545845946,7.672164951955989,8.2255335683667,8.783529991687816,9.428842109064366,9.314057608464722,9.050563095979888,8.603906461285971,8.751311013855824,9.009323779197501,8.76633643816507,8.986660089551789,9.355343140996155,9.110224140807814,8.470457917423566,8.009534179523872,7.457936145720098,6.886635912625086,6.962385876717311,6.472040676120303,6.6029630384824305,6.73078259886392,6.894805614666057,7.305493511144074,7.444633696061532,7.998417621634035,8.41848045462373,8.72286121650696,8.874350230970293,8.633350326046523,8.916828270191221,8.61615378934919,8.735223207682589,9.044382987947095,9.454719646065085,9.876216675083858,10.288157942976325,10.780695209335262,11.227228937206794,11.742668055255548,12.213557448542664,12.655154832661406,13.205713047417351,13.726641898884939,14.241367214963658,14.689804756904898,15.217077201137748,15.199598704092825,14.907641229662582,14.93827102538722,15.035296896977536,14.50134205438847,14.58961593457235,14.763295159605514,14.89480498024324,14.860053719444899,14.252175616669934,14.329272686334187,14.392198491613126,14.585651851456289,14.754194120132617,14.885492225464452,15.030064124600159,14.49546058693303,14.590283790335725,14.778784153875012,14.934228496203215,14.742800868829237,14.842676854861917,14.446051659498808,13.911982921640638
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.09730118215895,19.586605709114398,20.09672615004888,20.63662667638719,21.21730653254728,21.84622737623715,22.527725439639,23.265440271656917,24.05833539965288,24.90502170903421,25.81012419029999,26.741723055310523,27.643944561395926,28.51644848775967,29.371998585352113,30.256903964862044,31.14720557331991,32.033265484705325,32.947011527822085,33.86781662684689,34.74540385071266,35.567056610008244,36.33877492365534,37.058162207255485,37.7495106762574,38.42241448613459,39.07594892418303,39.735169870218044,40.38507854113936,41.050452983712056,41.76117039112687,42.510948271001766,43.30965221995227,44.15367028471384,45.02686935835632,45.88788701192716,46.75268547475966,47.61004385960941,48.47222426003037,49.36118942056264,50.283586996652424,51.2486252368377,52.2526421484604,53.30514039487714,54.4069977766518,55.55436824669284,56.753100632901386,57.99453145046045,59.291012912424705,60.6351677388032,62.03572223148541,63.48036606026767,64.97925204062172,66.5025240411997,68.00314918641975,69.49484781523637,70.99141215193129,72.47170367531446,73.92329796369962,75.39177973057124,76.87281090214695,78.36238269183373,79.81248387560889,81.23543396440299,82.67124542020721,84.11718715873238,85.5807341858514,87.06311327541106,88.55843194924057,90.0375488149549,91.48754780741562,92.95657532600593,94.44173714063282,95.92797585016746,97.4036258862293,98.87088792739205,100.29008199967218
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.277426125117797,-8.229117557128962,-8.157614039380302,-8.066358742800249,-7.975231234332093,-7.895242690775247,-7.82557546376883,-7.766971388507694,-7.694081962170255,-7.605061659007995,-7.511038260666882,-7.375618156171902,-7.2110480589793795,-7.078390358515307,-6.9244905358340905,-6.859273632950335,-6.841380068505036,-6.81320622077772,-6.885383272106909,-6.982745245582874,-6.998445685872865,-6.971184625388351,-6.9518189833731245,-6.927142737701755,-6.924980412684301,-6.907272751958513,-6.9001328780997335,-6.7989242614924335,-6.5955192436396075,-6.340727944902028,-6.143854141916065,-5.969718593482893,-5.754386634118786,-5.612040843972576,-5.485747247432841,-5.327070277619716,-5.172304821173808,-4.992123265897576,-4.9062962692311824,-4.868024612915038,-4.791811439238314,-4.725727186956583,-4.622248633244372,-4.614220231685007,-4.673900232576799,-4.666241428729346,-4.588515984413629,-4.57308513034087,-4.630579908101804,-4.62660248747045,-4.546225112860495,-4.524684760317394,-4.579027196462167,-4.567501185572529,-4.4906779440064275,-4.496602290074615,-4.569737054330095,-4.566834954604408,-4.503324385989796,-4.5181159930269885,-4.5996553322116345,-4.603653160960591,-4.502578607845571,-4.36816197352885,-4.322575082254365,-4.387764235673271,-4.50525738513478,-4.5404178514791775,-4.504102045610592,-4.539104097444287,-4.633524119390289,-4.6496299815779345,-4.598530867701991,-4.624290797454189,-4.7153624301520605,-4.727243077611707,-4.709763924434434
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9884165070066809,0.9905557040366808,0.9904603372918656,0.9891654752102177,0.988836801924447,0.9900622254120858,0.9920493289404186,0.9942448922972648,0.9948632312230862,0.9947146372720774,0.9947020603921333,0.9921799494569907,0.9889658175276095,0.9885161200410683,0.9870217280169066,0.9929256926794918,0.9971230088769408,0.998558667355593,0.9999485838082215,0.9986293495123387,0.999391304772353,0.9999742583545436,0.9999683047662321,0.9998676902939758,0.9999146083248812,0.9998694469496334,0.9998706955900367,0.9977345867424643,0.9878670894066203,0.9727296094985646,0.9699023945463681,0.971326338037504,0.9694606401621164,0.9781474555884787,0.9834824662443827,0.983774506836568,0.9836478610290703,0.9818719330247463,0.989141187450866,0.9948377196861585,0.996197860145955,0.9967724172333642,0.9967545076660939,0.999286912268534,0.9999527482017516,0.9999980074643336,0.9993291508450879,0.9998504455396611,0.9997963417512178,0.9999968724925877,0.9994120817553996,0.9998629588964663,0.9998137646700777,0.9999979354952455,0.9994873654130939,0.9999856344069087,0.9996043874152372,0.9999842680517685,0.9997075243184022,0.9999993700801594,0.9994149236014036,0.999945816783225,0.9990415741573521,0.9973664503878569,0.9990531907465933,0.9998697494781492,0.998518138344992,0.9995108971689128,0.99999394065526,0.9998532348915614,0.998942414936891,0.9997962476827976,0.9999096731607778,0.9999518748079118,0.9991380137845568,0.9998602734138717,0.999998961115811
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15176563733833773,0.13711089380642072,0.13779811410786386,0.1468048454654822,0.1490026146073684,0.14062997479935901,0.12584962832231614,0.10713120059441313,0.10122821326270723,0.10267809112307982,0.10279985920051064,0.12481565565073657,0.14814388870941303,0.15111545393821374,0.1605867629118907,0.11873739434967981,0.07580042986814972,0.05367110814043499,-0.010140499984335966,-0.05233949075567386,-0.03488581295331679,-0.007175139600070886,0.007961749992803347,0.016266588646366386,0.013068131408104072,0.01615825041995997,0.016080799118701684,0.0672732816045426,0.15530168597697974,0.23194203328584062,0.24349403494381808,0.2377501735743897,0.245246951411143,0.20791237367166246,0.18100342148662993,0.1794093634637488,0.18010243055809896,0.18954552787720477,0.14696840234652755,0.10147862577727472,0.08711959274824668,0.08027918935039212,0.08050125121588406,0.03775800536070614,-0.00972118119182251,0.0019962633499623233,0.03662305655233538,0.01729411906230876,-0.02018105599026185,-0.0025010008083406264,0.0342854319112124,0.016554861123051125,-0.019298600370143467,0.0020319953854974855,0.03201572081950538,0.005360128712299432,-0.028125942832346443,-0.005609246738076641,0.02418399927992559,-0.0011224256253412875,-0.034202492347790096,-0.010409778947175303,0.04377137312445142,0.07252698560347491,0.04350542562774304,-0.016139519153404003,-0.054419917273470904,-0.03127245498189974,0.003481185540041507,-0.017132094935531823,-0.0459788172972337,-0.02018571572666971,0.013440443426707409,-0.009810609978091666,-0.04151179845117302,-0.016716268983768327,-0.0014414462524806994
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,2,3,3,1,1,1,3,3,1,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13292802324268,82.64197814968884,82.12923992884065,81.5859429174502,81.00196407484582,80.37029171957025,79.68653476230357,78.94706701015906,78.15191053054268,77.30240213417292,76.3943712807453,75.45838906977389,74.5508858465631,73.6743775482787,72.81428632136969,71.927772827877,71.03734557896826,70.15083801966148,69.23985994830954,68.32284124945876,67.4463336233808,66.62423044614651,65.85230918812364,65.13249920335194,64.44150985176844,63.76840299214648,63.115033592172104,62.45264176264114,61.79631313715409,61.123601460583984,60.40789922586346,59.654184201268656,58.85116268001344,58.004707304134726,57.12959587115997,56.26647602488172,55.400003030218826,54.541179374371055,53.678501699243704,52.78935942540566,51.86667186245038,50.901466083176395,49.89735130184073,48.8448543090045,47.74301972961211,46.595642585706614,45.39690803469939,44.15549338986654,42.85898066995813,41.51482558887243,40.11435010353289,38.66975957651457,37.17077076346496,35.64751702361309,34.14711165329226,32.65540126025789,31.158631684822623,29.67834830940599,28.22696125860673,26.758430445623915,25.27719598536166,23.787620979767148,22.337849552460447,20.91614671065493,19.481108591559526,18.034377731607627,16.569697929337227,15.087121898183918,13.592106594560493,12.11275508539049,10.662448279141486,9.19344876461045,7.708304570963851,6.222017664507097,4.74721153199625,3.280672782317879,1.8618035974278075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5201567851858897,-1.509050126446141,-1.4872617791518081,-1.456702988609564,-1.416021157395619,-1.368327644724431,-1.3162430427333192,-1.260532247855494,-1.2048435203836192,-1.1504916036302433,-1.0919691465723957,-1.0640177890285685,-1.0924967767892184,-1.1234917017155936,-1.1399087730910082,-1.1134865065073,-1.1095727510912496,-1.1134924406932214,-1.0890219286480658,-1.0829813011492178,-1.1234923739220335,-1.1778968227657174,-1.2280787419771428,-1.2801900152282712,-1.3090106484165176,-1.3268931403780329,-1.3466306000256267,-1.3376081704690392,-1.3436713745129438,-1.3272883234298973,-1.2842977652794758,-1.246284975405196,-1.1969784787447821,-1.153544624121288,-1.1248885670252449,-1.1368801537217479,-1.1335270053371076,-1.1411763441522282,-1.137322324872649,-1.110857726161953,-1.077312437044725,-1.0347942207260203,-0.995885218664327,-0.9475030071637747,-0.8981654206075973,-0.8526228560945128,-0.8012654489927797,-0.7585853551671491,-0.7034872800915863,-0.6558449189142976,-0.5995245146604731,-0.5554094729816725,-0.5010111869503859,-0.4767462601481327,-0.4995946296791658,-0.5082896069656329,-0.5032304245647339,-0.5197166245833671,-0.5486129492007414,-0.5314691870171835,-0.5187655397377426,-0.5104249944054899,-0.5502285726932996,-0.5782971581944842,-0.564961880904594,-0.5532691400481013,-0.5353201977296003,-0.5174239688466908,-0.5049846963765745,-0.5206484908299966,-0.549693193750997,-0.5310004854689652,-0.5148558063533999,-0.5137130935432452,-0.5251938674891532,-0.5334612503216292,301.41886918489007
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,0.9799898026247518,3.701211465637886,3.362897425645288,3.757088995458392,4.837086422719762,5.03611896434368,5.348132109414812,5.673171438824877,6.413275431859355,5.580005061869777,6.481180493454353,7.119234578417229,8.091639626721712,6.909466489705351,6.776258426151372,6.811942615343146,7.746673915504746,5.382452095121896,5.921481747022358,10.63089487590536,9.177565167789204,7.027734962784577,8.112937479637626,9.968213876801856,6.15786876401166,8.479271257498562,7.518822174386895,6.493389672745152,4.733872885224359,10.069563668892508,9.108443907654577,7.337203646021477,6.222713688672818,6.864399663967225,9.09154838607015,5.083481013150423,8.320611429487554,7.359564736387039,6.341133094078343,7.728362225556851,4.581246717325158,8.469950550042096,6.563886841529076,7.772305378544063,7.4680530289195,9.266719621882494,5.899105938860833,7.772876653316015,6.430840724060671,8.686914558792209,6.3280190848873525,7.71460815869807,6.215806437236358,7.402358189745144,6.8762007620347205,6.250690100165808,5.9936228701547005,8.195785779244066,5.504822625341622,6.698167375373115,5.99191853120283,6.668740293388801,6.9136467439575915,9.814023301780297,6.067642624885202,3.742406165878185,9.666934701173256,6.709147144466062,5.386548365528396,8.326573573804476,5.40616356104966,6.723059398046824,6.062393666125172,6.888094982493439,5.73751002762717,7.772495790046963,9.69126163140912
Num_Collision,0
