,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.27218644893826,9.354338548095285,9.664217887684654,9.922562099577691,10.369448277699263,10.279156196135617,9.99684026397709,10.196455909833277,10.398915555564255,10.79074826388149,10.50386828711232,10.77185779623607,11.057534458226884,11.3569379564067,11.169061229604903,11.238439160989218,11.470416411510747,11.956628972408287,11.847842548492304,11.520181950806903,11.682636081068228,11.99717491745803,12.25890304182073,12.484362777520884,12.760964912335385,13.035365061781295,13.504137332655244,13.960276829441636,14.362190377676496,14.841961319312732,14.931903210631068,14.859208670424886,14.947426832918216,14.528330183601206,14.636841447816218,15.026690304968502,14.608071571745704,14.764116203628527,14.892769448821479,14.948309612660664,14.50018500294346,14.581868595154825,14.740475814323776,14.862197697994066,14.71120159476235,14.769037215834807,14.82920375108832,14.86223246073496,14.695450659544374,14.704462472375988,14.73952671688236,14.781538575577951,14.747460905151955,14.744151721511349,14.724967650748626,14.75551736228947,14.743747629057856,14.756555331446407
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.931744023679922,27.859672051607447,28.80331208966913,29.779819281001597,30.795943731423606,31.830257786591737,32.83516177977557,33.83820254566983,34.84947487580058,35.8768302958341,36.9257391976457,37.97889112512154,39.04907130798517,40.12050671979333,41.18400687416376,42.261822553973786,43.37770815619965,44.5386480657186,45.711342363257444,46.84888181258133,47.99404115009815,49.17592288334326,50.38978057312766,51.626263402294086,52.884232493947714,54.17233513892548,55.500989880880724,56.87489599361463,58.29191034373023,59.75211660024951,61.240762200865596,62.73285997080125,64.21830414683586,65.6951248067746,67.15149043857477,68.63283141854623,70.11716925355056,71.58314392959471,73.06724569343042,74.55695255709428,76.03217204689257,77.48349299333168,78.95045956789743,80.42847442448885,81.90947194510034,83.38100990075696,84.86156207223935,86.34392935804249,87.82326079523081,89.28958546452913,90.76295819195839,92.23695095710924,93.71480303456637,95.1857815507677,96.6605352916826,98.13223851455986,99.6085065890084,101.08011038588693
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3877245620336893,2.320994618917588,2.18997001902154,2.125137250907554,2.1089278554230275,2.0178891699033907,1.8940286947556582,1.792948452609065,1.593801632704481,1.327427383280401,1.135032505287409,0.9965330731424226,0.7762839723213344,0.4493159946435787,0.07124511433709499,-0.22880278911650345,-0.4335315129807563,-0.5919250466691436,-0.8267080428477651,-1.088322936581429,-1.2564873856628929,-1.3179977143622383,-1.3136958730140909,-1.3813665232623706,-1.5084755251683701,-1.5601921473333977,-1.5439779898278227,-1.5208955021911734,-1.4543104473754844,-1.4720614248076964,-1.527493370052886,-1.4849740710263923,-1.3713584962820349,-1.3330299335593498,-1.3571603602506905,-1.324492664225776,-1.344296272959856,-1.4188534908216253,-1.4101626332780999,-1.3329510683083101,-1.331925433856594,-1.3926358560714005,-1.3750472533852536,-1.2908872408572507,-1.284564953495808,-1.343827964425927,-1.3246852995293952,-1.2507793891941008,-1.2627866393191796,-1.343222029842078,-1.3478831885490397,-1.2873115531249093,-1.305638533919245,-1.3896426229699141,-1.3948931055414073,-1.3342770952094662,-1.352146370328693,-1.4356803354283458
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995620917768236,0.9997924366397417,0.9971743932885527,0.9977546111724404,0.9993616283425693,0.997893580074556,0.9958229642643214,0.9951856394228561,0.9888639616473437,0.9803905172317392,0.9826106828952821,0.9873443392902705,0.9829792892481136,0.9695757435378946,0.9565088368256338,0.9611386544484097,0.9751481870171924,0.9844506549105299,0.9817520027368278,0.9784683924789739,0.9854217390926268,0.9948480570577459,0.9990351140952093,0.9985951235309968,0.9969698790289796,0.998886105496056,0.999989040699778,0.9999357709918765,0.9995128210915925,0.9999999046993652,0.999777305716792,0.9998954069241387,0.9986053911019036,0.999478609143797,0.9999962167267741,0.9998790182113283,0.9999797621515311,0.9994629300512841,0.9999899687703192,0.999541147191755,0.9999674250554043,0.9997566707478507,0.999995219768618,0.9993493410499195,0.9999254746411306,0.9998034991393453,0.9999889855802211,0.9995051441501134,0.9999964109835497,0.9994671574244327,0.9999466017999411,0.999779357008372,0.9999925772070368,0.9993402912551093,0.9999292706209767,0.9997902523332084,0.9999926597985795,0.9993479930778224
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.029590956097105228,-0.020373601497232722,-0.07512143082773837,-0.06697563649665776,-0.03572584213826869,-0.06487220395505107,-0.09130511400693891,-0.09800787257420167,-0.14882226095285853,-0.19706454202134616,-0.18567780120431018,-0.15859115886914715,-0.1837164034844829,-0.24479149810183154,-0.2917033511539985,-0.2760660915887724,-0.2215536353957721,-0.17566134476949927,-0.19016573067255704,-0.20639671731791837,-0.17012935115277175,-0.10137723298861434,-0.04391857015855776,-0.0529884823344972,-0.07778856155593653,-0.04718631419089689,-0.004681717669587128,0.011333750080253079,0.031210903119362306,-0.0004365790428774575,-0.021103056026848,0.014462890859404142,0.05279462910385909,0.0322879213326123,0.0027507330184367907,0.0155547079930889,-0.006362019126605935,-0.03276967276769891,-0.004479102447604017,0.030290181092070618,0.008071482395716884,-0.022058995787968137,0.003091996105007242,0.036067915702072996,0.012208405453198406,-0.019823297120334437,0.004693476136129877,0.03145579147726222,0.0026791827148436773,-0.03264048452343097,-0.010334096416713522,0.021005649238393233,-0.003852989855752477,-0.03631779555745914,-0.011893433289071666,0.02048051121187073,-0.0038314943510765224,-0.03610524520521314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,2,1,1,2,2,2,1,2,2,2,1,2,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.31486131128875,74.38474733251088,73.43575260309797,72.4572395286066,71.44154958129195,70.40400915718978,69.39428959121443,68.38758209871645,67.36822726008991,66.33032972908572,65.27450816076443,64.21680674759801,63.13933581795919,62.0578233093226,60.98436504503448,59.90013277139174,58.780661684054955,57.61738039271422,56.44183099516541,55.30214150166857,54.15621697695297,52.974180216223765,51.7603342428919,50.52374949606025,49.26583012365442,47.97784628317323,46.64915302034372,45.275197103091315,43.85809221505316,42.397901910765015,40.90935740592203,39.41717770039384,37.93172830603685,36.45498666667087,34.99857027750286,33.51731513890862,32.03292786792152,30.56685019056169,29.082751855133626,27.593197127671324,26.11799013775224,24.66652268155108,23.199589364552143,21.721938139880827,20.241014435929547,18.76916261557203,17.288727199135856,15.807033424899464,14.327660403553695,12.860673258360226,11.387302004873643,9.914010299027188,8.436046738631557,6.964305861633941,5.489545284060122,4.018798107024719,2.5425550503180743,1.0699281485453458
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0526987746339245,-1.069886021222132,-1.0510052705870834,-1.0214869255086398,-0.9843100526853448,-0.9624595758978245,-0.9902804340246547,-0.9932925075020194,-0.9806451613734595,-0.9621024689958091,-0.9441784316787079,-0.9422985868335871,-0.922529070361179,-0.9184874913634076,-0.9265417357118721,-0.9157677263572666,-0.8805289126632161,-0.8367187086592622,-0.8244506024511935,-0.8603105065031613,-0.8540754752843966,-0.8179632392707958,-0.786154026668143,-0.7634152531683469,-0.74208062759417,-0.7120161595187966,-0.6713067371704895,-0.6260440827476046,-0.5828951119618466,-0.5398096957118454,-0.5114554951570227,-0.5078202944718129,-0.5145506056430094,-0.5232583606340171,-0.5435836108319876,-0.5187448614057644,-0.5156127290129007,-0.5339223226401693,-0.5159016645719348,-0.510445272537698,-0.5247930100809164,-0.5485325437988422,-0.53306668300106,-0.522348775328684,-0.5190762960487199,-0.5281481796424821,-0.5195645835638274,-0.5183062257636077,-0.5206269786542315,-0.5330128548065289,-0.5266287465134187,-0.5267082941535453,-0.5220364396043689,-0.5282591230023828,-0.525239422426182,-0.5292528229645974,-0.5237569432933555,301.47262690177274
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,9.16845495792368,5.623159282027063,7.157915335591468,8.149747718941963,6.297634812720342,7.168311015370304,8.51320738426055,5.703036421029084,5.559699705214592,8.09708994573032,8.652640684671955,5.762420338933082,7.317062171375548,4.99362978073565,9.11152736518002,7.429544581418517,5.075180645314007,9.631953738733927,7.603684844674124,8.047467818169135,6.079301309627235,4.694974210388731,9.014006037571827,8.260051973228139,5.619498310376736,5.576852625318707,6.2985322360721145,6.283375047490119,7.793766220143071,7.207623945915433,8.675277232336118,5.615010480523496,6.378675541269901,7.883140139851843,5.523515768992282,3.958907818837744,7.620431330998875,6.410776508912673,6.2882137452101174,6.0015744352498395,7.821992814413034,5.552580499891129,6.666298935674141,5.9610992114711445,6.8058680245859655,5.79193393425064,6.661493119128166,6.913358169365799,6.224141187715724,5.81852724380718,6.772132652614371,5.77599925747603,6.536348567998037,5.903757476387203,6.577329823420675,5.862657341320223,6.581183365132253,5.867025295707162
Num_Collision,0
