,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,12.617008198588305,12.039166154868466,11.437822924507874,10.877239020578422,10.863957704995473,10.338033357426827,10.199450641196899,10.037831553966562
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.17170082806497,10.224148437420622,11.20505255822272,12.167090987001448,13.079434837981841,13.945068338265042,14.828178775699609,15.772632474023064
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6594374065845905,2.0126100627482577,1.369319495124079,0.8083231782927205,0.21579954425813397,-0.3973856891005501,-0.9203794397155168,-1.2532326867076917
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8354594988561959,0.8428489032515616,0.8403767690785139,0.8530262274155199,0.843073810380332,0.8304002735007798,0.8482188645442773,0.8637481522660255
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.5495520228067167,-0.5381502822517515,-0.542002662348773,-0.5218680439931589,-0.5377978711846934,-0.5571672870600266,-0.5296458796509389,-0.5039237337703263
Operations,2,1,0,1,0,0,1,2,3,1,1,2,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.280899908030417,27.147298203928596,26.0944392184051,25.078812709583087,24.11901350796523,23.2161008211995,22.31217412146599,21.360182471346587
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8075916769535052,-1.155042065694976,-1.5386648646763676,-1.3857207827153895,-2.339845101756899,-2.1208818814947854,-2.312395039924059,-2.895607978130243,-3.636252444312131,-4.0410896003257255,-1009.3984342067627
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,4.612365709192814,10.393483886614188,7.570718307500679,5.690464964821591,7.312426570405094,8.229626197095403,6.356736214026972,29.969832410203825
Num_Collision,1
Num_Off_Road,0
