,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.395664511880511,10.767859082873438,9.987134256705724,9.259640188343772,9.203238684205578,8.582383585973025,8.643521271486946,8.097268877220586,6.139716896824842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.493164025003831,8.459192959170762,9.354235286193267,10.165744286785076,10.952844157751548,11.69854294536974,12.43196642237631,13.1332149246057,13.792773161671372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.932993287400243,-6.394172576717055,-5.865867625711694,-5.351085460681919,-4.868595416886586,-4.383285132769784,-3.9301418809010378,-3.471735119888248,-3.2086980130393545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8197054329774265,0.8498576537484857,0.8526304290629043,0.8495279879801381,0.8492591414797095,0.845418543454334,0.8461635009779099,0.8435334596916477,0.8839722808399728
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5727853028380615,0.527012303808098,0.5225144509350987,0.5275435504661378,0.5279762405763604,0.5341043777985277,0.5329233806212734,0.5370766261723176,0.46753931033291335
Operations,1,1,1,2,3,0,3,2,0,1,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.112835535902008,29.06887110067759,28.101436476394692,27.223918312781183,26.380432217623994,25.583308700240483,24.807708958840916,24.069671504066886,23.392607075757134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2436185746038686,-1.655192642054296,-1.6174269347981087,-1.5779037339801287,-2.702667099172617,-2.5158459643492908,-2.61417955776136,-3.4651436801526145,-3.8347341129795947,-5.275664635900851,-1011.2950662554726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.70573170611994,6.786570605994413,11.036678133530247,8.775751782837563,6.482956996612373,8.922676060553526,6.194423418867957,8.442856456930981,27.354782054080836
Num_Collision,1
Num_Off_Road,0
