,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.244206413085553,10.553658055644338,10.43879747098299,9.92494509955465,9.321861325997947,8.613545951702537,7.931433032059064,7.189679085615411,6.98498545721092
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.553124352123169,8.431642860600258,9.299102132616015,10.172729728669074,11.009130986375192,11.795852460477699,12.479861107165291,13.118999358455008,13.756989781261009
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.9212131447181084,-6.280936470608177,-5.688415919004589,-5.16695649111107,-4.694253354954246,-4.261315379620671,-3.8022314153709487,-3.397377712721872,-3.0954158995438465
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8177466608106339,0.8104307521223529,0.8207732301001274,0.8397231320605303,0.8567669330552723,0.8637073614139145,0.8480120775243818,0.8478721999187445,0.8724024171181348
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5755783167676299,0.5858344442027947,0.5712541507516626,0.5430147893772814,0.515703812690058,0.5039936446418881,0.5299769017351433,0.5302006531540191,0.4887883208572356
Operations,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.05173676214887,29.07760080787969,28.129593328584193,27.192234168803807,26.303501703225564,25.473547674089083,24.74831652138967,24.078179300986676,23.420800058876846
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9530510096193812,-1.7624832564057948,-1.7119501252215268,-1.7791501211546485,-2.022978529440193,-2.2985746420659545,-2.9805089633378468,-4.243839173944334,-4.447228937594962,-6.0559439989044,-1005.9773084469679
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.916751205475814,7.434741182725098,7.091045519239709,6.30139749430295,8.14428192580583,10.858495409753255,7.463995336109583,10.754969414253075,6.541478228296946
Num_Collision,1
Num_Off_Road,0
