,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.145235028579733,6.128739013378884,6.253340783085869,6.545956518275093,6.777227584971778,7.134451107488397,7.454937435029406,7.323016917191329,7.736178875973358,8.246726709790128,8.794561578654406,9.179266766532885,9.588732098363197,10.101643384453187,10.076944169986549,10.323070845984692,10.673037959587642,11.075200900718476,11.529805445797258,12.015988700678932,11.985370457277321,12.154827436107201,11.783548123327465,11.44547868866241
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.006671574990094,15.598601387500375,16.215281144680684,16.855803807238104,17.515559336381166,18.197967866981486,18.922925319179804,19.66465246111256,20.409922562054746,21.204902987355542,22.055036564635937,22.95240000985199,23.8926535926884,24.876135811663673,25.884290639635772,26.903759373812925,27.953437583484398,29.040316076358028,30.170519240056407,31.346264489726508,32.54495696398838,33.75202199079129,34.94339616649056,36.100471453983026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.4769785101025623,-2.321200406136029,-2.2682483348379603,-2.2480528104493853,-2.153374684766889,-2.011266655592466,-1.945811072500387,-1.9173923415301888,-1.8202321662924645,-1.7287300243314918,-1.6569276249921592,-1.6407726445024173,-1.6750548666036207,-1.6331735215979895,-1.5493134453445494,-1.5536106959347087,-1.6190776514124294,-1.6143649989058797,-1.5850100542226844,-1.6462910915991356,-1.7472952315405499,-1.7564173086487331,-1.6595351649264607,-1.539529682259744
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981021408765089,0.9265571042566868,0.9606498412674217,0.9808968459412041,0.9841962256664575,0.9826225197111675,0.989223252349135,0.9944088482188496,0.9932992810753799,0.9934421773831918,0.9949365239553258,0.9981689224011359,0.9998669303544412,0.9995032477460962,0.9984758236443808,0.9997394024743863,0.9998111530113606,0.9999905631008696,0.9999547040950393,0.9996231537365812,0.998393408090476,0.9996602957289213,0.9993157522800815,0.9974945709516675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.439786930857468,0.37615413403479053,0.27776227690756966,0.19452860361036325,0.17708130726843957,0.18561514958773187,0.14641501634668344,0.10559849707292765,0.1155704902435455,0.11433564709285887,0.10050528990900642,0.06048803478833789,0.01631323338848124,0.03151599189309863,0.05519084704618541,0.022828209306845,-0.01943343289523603,-0.004344388242971954,0.009517865212455599,-0.02745087455312669,-0.056662180345308004,-0.026063252735711785,0.03698685232477518,0.07074306271252918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,0,2,0,3,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.140703509781094,21.543473634401707,20.925391767755816,20.284550862854523,19.622245184697004,18.936498645410868,18.210358418516304,17.46823123709391,16.721527793175948,15.925617296711035,15.075070922952587,14.177658618022388,13.237559183632232,12.253909091744015,11.245823586763503,10.226345843565559,9.17658224727431,8.089696677726852,6.9594969032609955,5.783920756542223,4.58740836718437,3.381597522642591,2.1874141721633302,1.031302907196243
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6705349962613987,-3.0281326670578674,-2.840159198857404,-2.6324480796346537,-3.2998330943472824,-2.7976917256615703,-2.1370116622526334,-2.1255704599882157,-2.0373498099049843,-1.758533046040431,-1.6441939479383336,-1.5228375636554747,-1.5319412922221067,-1.5893038676771334,-1.413405581111073,-1.0480124161145326,-1.0773659967078921,-1.025011831078428,-1.2042464202704544,-1.243333014748147,-0.9698683269803161,-1.1371370575829638,-0.8569989832347331,-0.809159721163434,300.19918749155585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.894086633269685,5.8567094678931255,4.455621570753591,10.823941079310796,9.51086046568814,5.072168982816277,7.404050319792648,7.672530626334993,5.046274889257818,5.7717648365771455,5.641228257524312,7.140328797931102,8.168134200238258,8.985251174012951,6.497970908863649,6.968184340003104,6.729455722123901,8.412518072145042,8.865399276731976,7.4120072445918455,8.653214731935787,6.585053030993118,5.3656813718359135,11.186836908828997
Num_Collision,0
Num_Off_Road,0
