,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,13.858639549625426,13.225854404202547,12.696008877008003,11.991382943093399,11.40281721848814,10.606211019998465,10.010230908126031,9.212081262403691,9.14215182291143,9.19579467215977,9.500361400762554,9.911205312897836,10.359817575597544,10.857276246681568,11.397137412515066,11.97269720939321,12.492349223719284,12.310040770504932,12.597777469402004,12.123034151517254,12.100681917559665,12.01395487797283,12.206900566860815,12.245043826236879,12.199226100404385,12.268328790870882,12.312039640022904,12.397729276057134,12.191690876605715,12.209083479386017,12.27997689109462,12.384223227930004,12.152808074358989,12.214646028320399,11.879868846797077,12.02289979121049,12.22849456306313,12.509941330971667,13.044967963400525,13.41550205059765,13.792086344122232,14.215120117655177,14.632103759711391,15.038386693951196,15.021542956851087,14.709780365076794,14.368695428889596,14.53496737245438,14.115868695555475,13.750628373859458,13.845244629569137,13.35275822764245,12.913309610752268,12.50800330269926,12.383831761519518,12.390808095916004,12.269828600437837,12.320939418374582,12.33313277588476,12.346469874693943,11.818654089260331,12.003508711744166,12.323395100928037,12.383826277109744,12.468188295530087,12.172291043798072,12.395138949272958,12.225268080227423,12.489414902475174,12.698778191020462
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.470736136464273,10.808428366846544,12.084454883226284,13.311683065222311,14.465730445073929,15.562395174974398,16.581523752790172,17.539498816200286,18.436046103573,19.309341345742396,20.16743144848435,21.06708510478712,22.019656364855052,23.02828254543708,24.097022379838275,25.229601822601698,26.424960675293125,27.64426191904424,28.876862247928734,30.110316347894617,31.320163183037437,32.518397145827684,33.70963068507222,34.92158177781578,36.14285101631916,37.362512772410994,38.590843358379516,39.825030102343156,41.048316415243775,42.25246770194732,43.47028171053676,44.70200346184119,45.91967207983919,47.118922829854114,48.316670457095086,49.50702985236682,50.720648801532334,51.956975341956245,53.234927163591266,54.55809044542596,55.919117846547195,57.31968596304,58.76198760034301,60.24358163646948,61.74814570713464,63.23343185361764,64.68497403683163,66.1299150354337,67.56169233689678,68.95115598367443,70.3311442248529,71.68728041624432,72.9900353271253,74.25108484600138,75.4885331704635,76.72226023398399,77.95057728592944,79.17525017417363,80.39872160935163,81.62632561691564,82.83357925287713,84.02272281551639,85.23853643415129,86.47008237382975,87.70474596903078,88.9285972800126,90.15292731096515,91.37810618575024,92.60955419038328,93.86290773953377
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.7330076740565676,3.5142760649054647,3.301031914766716,3.157129287441092,3.0094262661961793,2.9032090967134616,2.777877657894813,2.6892094046230817,2.5088523705016583,2.2273130444296605,1.859270446943825,1.4916881566235896,1.1428819390207468,0.8111071532659483,0.4976116587922336,0.2057436193647551,-0.058451798221950874,-0.28242335517014955,-0.46422061731403524,-0.5676590354533164,-0.5555507927302215,-0.42404048216071755,-0.20641119318310755,-0.044441869338481224,0.019992448510970404,-0.027966378597958037,-0.1014377236813864,-0.14044346201695582,-0.2731037236028364,-0.4683336364983349,-0.5885146529152132,-0.6605832993724655,-0.8167045739976402,-1.0322147442521008,-1.1672570126631459,-1.1947648460296698,-1.2031528223196837,-1.2607683200657411,-1.2797135978557994,-1.2690435392344095,-1.1982272599279,-1.204560194737748,-1.2868121781811355,-1.30694486318867,-1.2589589631758085,-1.2809794643679064,-1.3468771692206747,-1.3970880755112949,-1.3458701523546281,-1.2578495844768063,-1.2339176278631891,-1.3157923656112305,-1.4733926559131225,-1.6246938096989805,-1.7329553515128058,-1.8447791183139928,-1.9489102512604597,-2.05949274340602,-2.209363546496924,-2.338097282790655,-2.3667253845312906,-2.375846033280388,-2.4288696534390417,-2.5255418137224646,-2.6664508980524966,-2.8033450177416417,-2.908800937534677,-3.023964658396773,-3.13283025218834,-3.2717225783778194
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9855629989958354,0.9845304176873678,0.9848756058039617,0.9886012871740132,0.9895762894472375,0.9906997326449991,0.9909013610314499,0.9914775645840783,0.9861882070245483,0.9721272685711703,0.9503582902938358,0.939468808051699,0.9397943695057132,0.9456725650687954,0.9538496512710188,0.9626625299167304,0.971244512246478,0.9789341588281405,0.9855430748155598,0.9931123384646166,0.9991028362123703,0.9989375622290461,0.9926821384989624,0.992226433549157,0.9967357906305258,0.9999550152147189,0.9996241527487438,0.9994921486325883,0.9969292483987877,0.9923844119696942,0.9943737583349251,0.9967244368080008,0.9939039684209751,0.9891962316764248,0.992274785864286,0.9978816992404898,0.9993948534502198,0.9991898072102107,0.9996494521621226,0.9999965568725974,0.9995802523932082,0.9999876283234637,0.9994381591288191,0.999876590682674,0.9999046822191252,0.9999789149593846,0.9994646093290912,0.9995271564111684,0.9998939751449257,0.9990850809426218,0.999715689486022,0.9995288800152228,0.9963899670341616,0.9946393560289043,0.9956857950357082,0.9957078343436447,0.9962266645561184,0.9959644267530826,0.9940226400934581,0.9946378362450646,0.9984308908545085,0.9995281738414483,0.9992268360442796,0.9980251813150456,0.9956598230195268,0.9947635936467008,0.9957600407587426,0.9955631188574876,0.9959908712886625,0.9945261574401162
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.16930911083085562,-0.17521374560329772,-0.17326292474813912,-0.1505572814508962,-0.14400960858163983,-0.13606630639922296,-0.13459009141099568,-0.13027754574916156,-0.16562856132233553,-0.2344537773215775,-0.31115770932081604,-0.34263443886731537,-0.3417404615279833,-0.32512059251330877,-0.3002846029521924,-0.2707043654881099,-0.2380842233981517,-0.20417618048989186,-0.16942505034112276,-0.11716604964468533,-0.042350002035391444,0.046084127070941665,0.12075666401953537,0.12444558877806944,0.08073266796124602,0.009485122399388089,-0.027414471385677805,-0.03186604496658058,-0.07830755830076758,-0.12317945802593988,-0.10592841325572613,-0.08087272141936147,-0.11024927009752719,-0.14659745985916975,-0.12405945888156003,-0.06505470252727967,-0.03478400346730796,-0.040245859007133455,-0.0264758907681705,-0.0026241651910762047,0.028971003184739778,0.004974253714303532,-0.033516653729114165,-0.01570997787371061,0.013806754733469064,-0.006493815261596482,-0.032718415283247454,-0.030748391772637454,0.014561540745355104,0.042766821694799374,0.023844080931916097,-0.03069231199363156,-0.08489424947346152,-0.10340479407844924,-0.09278899484373021,-0.092552194067396,-0.08678958939522116,-0.08974887543809933,-0.10917413146726401,-0.10341941166790666,-0.055997823060118954,-0.030715300701432954,-0.039315774555999536,-0.06281510535747281,-0.0930672704269583,-0.10220270424554108,-0.09198881034205943,-0.0940961017829746,-0.08945492892876862,-0.10448790440714804
Operations,1,0,1,0,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,2,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.82272601751102,91.47505822285135,90.18949258223871,88.95644448508608,87.7963642785441,86.69574877387613,85.67166545605286,84.71050375731666,83.80636489021641,82.92116242433625,82.0483542166379,81.13538069211764,80.17149901840412,79.1533263202297,78.07666716314728,76.93769366947254,75.73737737240906,74.51450478281055,73.27944089040506,72.0447884319336,70.83517662874172,69.6388023779892,68.45122537006571,67.24260250095315,66.02297538685198,64.80255935009242,63.572947049548794,62.33821697274331,61.112549704357185,59.90517842235936,58.68568543945373,57.45308662847953,56.23362053070353,55.032478261073194,53.8339439192203,52.64347063426614,51.42982664898702,50.19328943075555,48.91528443466782,47.592161179702074,46.23143580510812,44.83085348748534,43.388228476268885,41.90658035815803,40.40219228321829,38.916831091816164,37.465102505438686,36.02008976387348,34.588393440642754,33.19926238244761,31.819427927175536,30.46291169468015,29.159996759974096,27.899617116245167,26.66322888509617,25.43118393552595,24.20506836339321,22.983479568478685,21.765379012638675,20.543931990446307,19.339315131775706,18.152146963199378,16.941175697203775,15.718426831361567,14.498423222119191,13.29296135755737,12.088372653269056,10.8897906919663,9.69194407947082,8.4901739831122
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.6075459319876728,-0.6523322053403291,-0.7144343593873685,-0.7669519028473673,-0.8399197934580229,-0.8993844953320291,-0.9759166821767309,-1.0388383012637945,-1.0958611328997563,-1.1147975341198304,-1.1271917923016588,-1.0870264754797319,-1.0361183262864841,-0.9818273018255752,-0.9233408429175824,-0.861026506325274,-0.7996837029365054,-0.7771274104014907,-0.764936107594508,-0.7653475415285413,-0.7903881968081237,-0.8036257492474874,-0.812422992076506,-0.7913771308874402,-0.7803728858988137,-0.7795839632404551,-0.7703876994563714,-0.7652699231945164,-0.7743327316138746,-0.7926287180021774,-0.7805070170943651,-0.7674011890258043,-0.7805339022240005,-0.7988577303696616,-0.8014656581471087,-0.8095267150458341,-0.7863560147208801,-0.7634627817685313,-0.7219950039122693,-0.6768767450342565,-0.6392746254060455,-0.5994176823772293,-0.5736829346558348,-0.9848226013691272,-0.49561192506025975,-0.5146388085978657,-0.5482714136225297,-0.5549872584347924,-0.5683036767692755,-0.6108689418048527,-0.6201655447279322,-0.6434837675046126,-0.697085065293944,-0.7396203562710717,-0.7636117688510033,-0.7679550504297801,-0.7738844278672588,-0.7784112050854759,-0.7818994441599898,-0.7785529778076317,-0.795383141329399,-0.8128318314236722,-0.7890287340043969,-0.7772511341577921,-0.7799963907576242,-0.7945381354381791,-0.7954112957116859,-0.8014180386972445,-0.8021533875045197,-1001.503501023281
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,7.515632152511315,6.326906768262855,7.423229636449785,7.275843001150176,6.542665328967174,8.842785987316832,6.858521305138659,9.168121812170705,8.04749707758403,4.442168558703027,4.738251371610176,8.095122897592097,5.745330172149903,5.242537610666328,5.453358677130313,5.766958545390526,5.200578365117738,1.8267939860104476,2.877976787810099,6.489856644920316,2.755677387211117,1.6936028633031888,8.168339217501863,9.142993065083152,5.062632531117997,2.857292787174411,11.004448080914274,3.6667288980481456,5.345620035584437,6.948499992057551,7.676426333724233,6.624402340486866,6.652791533846028,5.904594070567956,8.271595321627512,3.4462290284881134,10.317613823541624,3.83031860305437,5.851487989140713,7.3260156355873045,7.164081680728324,7.769769347957557,6.2041460541566,7.847082244574372,4.991988339346952,4.3054808041835555,3.6627304151701225,8.315230102666558,6.237966498142691,7.9694267609351845,7.083763570426817,6.2808696192049505,5.016100025940961,7.32315305345844,3.324218908833321,3.7116233484206655,3.260806200867677,3.4159404602858117,1.8931984648565847,7.971913068942989,6.247249651842055,6.826144245733872,4.7117842464387465,1.635639053167116,1.096720465138855,5.670460074406299,2.86569394897986,3.914518152606841,4.134115334805969,7.491223034592569
Num_Collision,1
Num_Off_Road,0
