,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.77067686372588,6.647843666590051,6.465797176274117,6.252815044924603,6.181043166017055,6.102492662174018,6.116622592522602,6.215223166654274,6.473065217768714,6.752978030746122,7.206989038588706,7.726799173962578,8.280102415812518,8.862664075547581,9.470340582077933,10.099486000488442,10.742574407525735,11.397046914977384,12.03438283730064,12.63589168601431,12.684604816969534,12.49890858153397,12.801749308333996,13.188362374264056,13.01964698113658,13.188577130269204
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.846141728591276,13.377972029900079,13.943155715101446,14.531572613470042,15.13570487642301,15.737899701252697,16.327759243220857,16.93990243895122,17.573961621875753,18.224541109243837,18.896340231810775,19.6221540830447,20.40600125268884,21.250216006375197,22.157311228789805,23.12940249506288,24.167316789140067,25.273471268363465,26.446196088553346,27.681057439692395,28.946315311003506,30.201534417250727,31.464827305493902,32.7629284871529,34.06397912061644,35.362332806091366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6162558881484608,-3.2057987234392713,-2.8744680456833174,-2.6385039370786036,-2.501328344549344,-2.3662069158505683,-2.2072366197595668,-2.141217641184647,-2.1015915341851534,-1.980119841035632,-1.7911113105962075,-1.6107904813192726,-1.4439957728360804,-1.2895406488839365,-1.1493144908581423,-1.026716154276343,-0.9262954887252492,-0.8556831692192439,-0.8182911456290766,-0.8214198187787759,-0.8698450472393245,-0.9635553875434355,-1.0429668378800894,-1.1175942137817787,-1.291723203039061,-1.481268370597483
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8452985733756156,0.8275213691585744,0.8425417783283224,0.8777370802928868,0.9199596381696443,0.9418945029767961,0.9510483109645357,0.9708816478561664,0.9836425610951512,0.983066035152077,0.9763690710744088,0.9743522644458452,0.976145825469582,0.9798140745102913,0.9841636855362492,0.9885137308909361,0.9925045077011702,0.9959078425527282,0.9983679548094258,0.9997598018247624,0.9998986837397446,0.9987347931294871,0.9985027949474637,0.9982435537326094,0.9943510466723131,0.9920126596129295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5342942277894728,0.5614342201771444,0.5386309977817355,0.4791425861671225,0.3920130917951301,0.3359088347484986,0.3090422466451856,0.23955964989141001,0.1801313742860242,0.18325165901124948,0.21610978008710283,0.22502814217171516,0.2171159308256962,0.19991092864458707,0.17726206608213357,0.15113108164795866,0.1222080283486235,0.09037460451902582,0.05710890306812363,0.021916629652202122,-0.014234544443930807,-0.050287304487322465,-0.05470071738197987,-0.059243627769498104,-0.10614139617357278,-0.12613834931408494
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.367418007502536,23.806247546234747,23.221843524828092,22.622276869749314,22.012755637758996,21.405817625812883,20.8111017684163,20.197350223724825,19.56246996454779,18.90927991658117,18.23466128216041,17.507849242163793,16.72472634810382,15.882818537428355,14.979470166453625,14.012329744300876,12.980178496215752,11.879868732806186,10.71236363979699,9.480965278207847,8.216192630650557,6.957635882687894,5.692492213633563,4.393635048669547,3.081479939308452,1.771650221754109
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.623150367689978,-4.600399618159152,-4.702354277268004,-4.639265372995169,-4.1695497270996595,-3.794670929210146,-4.175831230310463,-3.1797586892505527,-2.9123832684408617,-3.2461895717762532,-2.7785659601879775,-2.2162078258443723,-2.0688759074791996,-1.8565030489174679,-1.6936675127993865,-1.5531791072823506,-1.4325317787885137,-1.3215888821290154,-0.9596974869331594,-0.8796482431738646,-0.7943640699170689,-0.7352273524427098,-0.7414432520373371,-1.1319541860867286,-0.9882216161771775,-0.687844890638905,300.73981761014613
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.53721656297684,6.6640606643947375,7.660588710512662,6.083707863583616,2.1423697649217255,10.297981302841063,3.573868207224589,5.886956787832579,9.934651261015267,8.819458011074245,4.602436086443763,6.417773975189136,5.850960209689981,5.9000581359445405,6.094020038405134,6.2945872901698445,6.443160630639516,6.549286937177559,6.373365736911472,6.015134109489226,0.48714357232010713,1.8572290515137406,8.9854628596491,8.38867986768413,4.237009760689274,9.774985266608434
Num_Collision,0
