,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057468105741055,10.173048476856774,10.484490512387394,11.064336044979571,11.675759539362545,12.187150292911024,12.898463233334736,13.3355968661543,13.721277979912239,14.121158512627737,14.6754796616595,15.175629322211572,15.266289651009638,15.090497264910105,15.30998867706918
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.4781991831125,18.476951885777954,19.507434436736045,20.582253926577316,21.71834178249196,22.909751480027364,24.161761876386883,25.472477097261017,26.824519124632587,28.21498870384718,29.656196253297598,31.146367527537976,32.66857006326823,34.175045197402966,35.68968432251976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759452354322872,-1.916177076856786,-1.9502062054021452,-1.8823075943502534,-1.7936024780707043,-1.7224607667897043,-1.6805675354125387,-1.6231720034118524,-1.5134667718043473,-1.4792160073677476,-1.5267037343534635,-1.52200653399363,-1.4091341349357456,-1.2292612185426641,-1.0973770551137711
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339326189827416,0.9672982987961014,0.9901661912114212,0.999444028110189,0.9996761062490936,0.9990453997049907,0.9993503202797029,0.9990505358492192,0.9979239885759165,0.999581366555349,0.9998488824218484,0.999999916139576,0.9986453710234119,0.9955579727391515,0.996301288777217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574491057479892,-0.253641481517058,-0.13989608208190557,-0.03334118586492988,0.02544960892923025,0.043683971068290056,0.036040773532973205,0.04356634962201931,0.06440274081694065,0.02893253593000514,-0.017384254938899717,-0.000409537350136008,0.05203290241291505,0.09415053327257873,0.0859287028929009
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,2,3,2,3,3,3,3,0,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652447694878088,18.655727589547723,17.626044973783504,16.550154007993505,15.412874194412865,14.220775808977038,12.968488391423843,11.657545932554843,10.30584417076764,8.915829472539754,7.474163149596116,5.984140752542643,4.4655108172316815,2.9781210736750983,1.525496337432986
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.115939685981573,-3.041513663330833,-2.8552420304192245,-2.6296466537804446,-2.579825177762932,-2.8890158356613806,-1.9536832418969192,-1.8862774028650238,-1.7547855707369067,-1.3323903626121032,-1.114369972033991,-0.9984433207447818,-1.113904643361681,-0.7045998371433067,-0.721060253092559,301.1411839130123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1857572548611723,1.6583393814174963,3.1932989796512885,7.798523109053216,10.515906703559942,6.582991267365893,8.020908353291487,8.526983998800427,6.6227813534079365,5.439730679703584,6.363226550155396,8.477691175380617,3.977894478445781,6.384278862705251,7.849532984695662
Num_Collision,0
Num_Off_Road,0
