,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.806367420657368,10.453002711195657,11.112586595657659,11.782923967964216,12.137763357344825,12.672140533291934,13.21646031558692,13.839686258624594,14.19877037991026,14.756086243131197,15.378661656322368,15.270411831888806,14.957114567711923,14.417509079247688,13.684489403236093,13.149765159643218,13.154562860834034,12.478484216496208,12.403679905917778,12.318752597741645,12.230694515051253,12.394242207741337,12.521674919013165,12.13586123507675,12.28312044493396,12.471819528820582,12.130345904833064,12.3628328807683,12.485106704994159,12.232861930043454,12.437787146212045,12.314460471995337,12.44119775635604,12.262193251543057,12.462560599335054,12.199023734244921,12.449528337802578,12.201103236189132,12.48231389219416,12.111619252894668,12.413261132804697,12.308675426259988,12.5651895688238,12.17097887264947,12.457218036484793,12.194228887754853,12.498955324482159,12.143260039943538,12.460345342490447,12.179006563599092,12.503848558695891,12.162918541643627,12.492615973775067,12.153280684642723,12.483070333363525,12.163070650167459,12.494517658356136,12.161117574266761,12.501432867650767,12.169276266739967,12.507009170126832,12.177231638400588
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.974808003958834,24.95049140224546,25.998022926427254,27.11869079222936,28.302109184042347,29.534574182731294,30.81055601474793,32.126133498874644,33.49240669129261,34.91516468098197,36.39523429455218,37.886677955284554,39.36923407076163,40.82978545172114,42.23226343183699,43.57082825516333,44.883091871437735,46.15804523986999,47.375850323593426,48.58263030192421,49.79577022333072,51.01916079189185,52.25822962500231,53.488258025359684,54.68679095277724,55.90260741303801,57.11687115222307,58.332880823250456,59.57066054743256,60.804317617614075,62.03788015588294,63.27525197179163,64.51336436775692,65.7478892414011,66.98445323302485,68.21692429628385,69.44991765195827,70.68183301841003,71.91658593001938,73.14538444761111,74.37222793641617,75.60799220685385,76.8521106856072,78.08791478759784,79.31988436280227,80.55180013099765,81.7869682579552,83.0181800711462,84.24890025405293,85.4801013324973,86.71475820118228,87.94717503106465,89.18053182298272,90.4105725323724,91.63886866659779,92.86673676382485,94.09894471331154,95.33082998111135,96.56475387842495,97.79731428834903,99.03180565509383,100.2651147780178
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.4459509316057454,0.16908326969025475,-0.09199051231512384,-0.3320704957536533,-0.5123332416861631,-0.6591503170627863,-0.8902577072678688,-1.2081427929073272,-1.5238575159882704,-1.7770713666052316,-2.0764593317976288,-2.4457466828890895,-2.732533564753856,-2.9031993916644576,-2.9630132485866296,-2.9489174540905303,-2.9223189278043096,-2.7905419509030907,-2.551723250862198,-2.2781699824488455,-2.0897367269420064,-1.9665533602888772,-1.8303358470085842,-1.7029461970479274,-1.4832876089299047,-1.2480033273945723,-1.0567081291923386,-0.9077440976888611,-0.7994892100650737,-0.7352745985778097,-0.7145194034739915,-0.730394310969075,-0.7381306981342378,-0.7158385004464758,-0.7049927873908851,-0.7034926309525856,-0.7036499637562331,-0.7019459166866219,-0.7079896460232086,-0.705926831781689,-0.7151020142156905,-0.7176685171019289,-0.7274336478239792,-0.7310458007111705,-0.7423079806246283,-0.7498765391930995,-0.7669624656601975,-0.7774016295961513,-0.7947804090440842,-0.8053146167830051,-0.8228006362155174,-0.8333490251130728,-0.8508783076724308,-0.9078336282109994,-1.0079345504575559,-1.1050307433385103,-1.1630798167886627,-1.1786931715843834,-1.175546491130786,-1.194841525397635,-1.2082722408247244,-1.224625408705271
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.9548597759881735,0.9590195069009647,0.9656037142645297,0.9729710267766105,0.9831327858232544,0.9890030821614437,0.9857825746220277,0.9781908825679564,0.9850735246666175,0.99117111782899,0.9840427565362914,0.9760897691394094,0.9806431215213292,0.9899451460353721,0.9970050955172447,0.9996384039617122,0.9999900044146838,0.9978796362315071,0.9898824001639256,0.9827664917226729,0.9864742216482597,0.9916835784752035,0.9933601823331366,0.9938176133808733,0.9882172797962612,0.9850107280218429,0.9868599056046578,0.9904853306954364,0.9942117634494858,0.9972121668049394,0.9991801852573341,0.9999577062333929,0.9999986199524303,0.9999304835240003,0.9999608587632621,0.9999882831469227,0.9999985043595647,0.9999983056353752,0.9999965862045531,0.9999997615461937,0.9999868603826152,0.9999975712728643,0.9999780058726186,0.9999943170482868,0.9999693292038132,0.9999828252733964,0.9999328078977707,0.9999626728093596,0.9999163949883284,0.9999570298666687,0.9999123066468142,0.9999558293987432,0.9999113038339529,0.9994440053934218,0.9980837308894038,0.9975244165417865,0.9984442069529768,0.9995505288171733,0.99993361458942,0.999885262938323,0.9999334790951016,0.9999090752566846
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.29705691070873125,-0.2833400525577534,-0.26001820512907264,-0.23092722025189708,-0.182893207745414,-0.14789490686012335,-0.1680259371988931,-0.20770796147697965,-0.17213410760475967,-0.13258889539335658,-0.17793215928678335,-0.21736780484095283,-0.19580364708785075,-0.14145178627718277,-0.07733588761144329,-0.026889799643744404,0.00447113751978024,0.06508633953814828,0.14189021758284093,0.18485135311138387,0.16391647270320417,0.12869996185941476,0.11504585240275952,0.11102500319272741,0.15305753137979844,0.1724930887945344,0.16157823711739788,0.1376183478942828,0.10743821209729686,0.07461832466758873,0.040484038695756355,0.009197050856199674,0.0016613528327394224,0.011791018592941401,0.008847651747175249,0.004840823160379661,0.0017295313334987118,0.0018408493634097286,-0.002612963688968985,0.0006905849373367533,-0.005126310770925269,-0.002203961971735802,-0.006632327722682007,-0.003371330765525014,-0.007832027303059557,-0.005860815492395873,-0.011592225398079739,-0.008640196060376063,-0.012930701200835998,-0.009270297742268232,-0.013243074274780347,-0.009398896290081208,-0.013318575940554961,-0.03334186682166671,-0.061877832330229726,-0.07032096702242056,-0.05575989241418397,-0.0299789983373217,-0.011522430912675553,-0.015147968799830902,-0.011534183315959484,-0.013484851475706331
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.19759086114077,77.21597561536458,76.16365117764444,75.03927438438028,73.85353406450007,72.61946650977737,71.34144775705941,70.02419823371562,68.65765658965869,67.23574601885709,65.7579777258144,64.27140812795811,62.79435618741239,61.33800185317091,59.93744441996179,58.59896186615502,57.2864507374208,56.00857657295944,54.78571296073379,53.574143389874166,52.358432266122826,51.13369145138037,49.89340335285867,48.6625242609988,47.46323712899975,46.2477278435148,45.03463504587638,43.820175437554546,42.583939461338026,41.351442366394565,40.11841977916066,38.88096147930152,37.64291153542239,36.40902758323442,35.17292760747884,33.9407566985342,32.708049671604655,31.47648553442836,30.241928471490862,29.013541958217015,27.786856681916476,26.551446965981206,25.307521474443707,24.07210768107998,22.840339245560475,21.60876862287649,20.37368191817845,19.142799064901798,17.91221299961913,16.681437465509152,15.447010868990931,14.215171400717042,12.98220002032071,11.750844031068965,10.519429167276545,9.288798286246271,8.055335425819157,6.823640692785885,5.590845069589588,4.358804539566155,3.1257690084053595,1.8955885997987738
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0879767077645113,-1.018384754223817,-0.9476755622798692,-0.8756232067358383,-0.8142596801197897,-0.7659324452773006,-0.721981247282045,-0.68275047665621,-0.6334583559430627,-0.5780894291983998,-0.7780576650626978,-0.7317454950147257,-0.5259568726733392,-0.5436456657585254,-0.5994425667908772,-0.6615174461932298,-0.6874888712657778,-0.7221258355386411,-0.7771363877743482,-0.7884304291403694,-0.7842888762486666,-0.7752591852575463,-0.7597119014782976,-0.7691209081401311,-0.8007128680009572,-0.7844907145150444,-0.7869072023615757,-0.7855403916781682,-0.7637640237834802,-0.7675029050565385,-0.7669774127660958,-0.7625417001408579,-0.7619500561208739,-0.7661160478120195,-0.7639000242444212,-0.7678290910553685,-0.7672929730704539,-0.7684358628237078,-0.7654429370624989,-0.771613486726153,-0.7733147236994604,-0.764590284064731,-0.7560745084625005,-0.7645862066362703,-0.768231564480498,-0.7684293773160142,-0.7649132953019588,-0.7691171467233495,-0.7694139347173312,-0.7692244658900229,-0.7655734034817794,-0.7681605317261102,-0.7670286196036677,-0.7686440107482557,-0.7685851362075802,-0.7693691189697258,-0.7665371395728862,-0.7683052669667276,-0.7672043768037033,-0.7679594699765682,-0.7669644688392032,301.2301804086066
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,7.409312085782975,6.744300806625221,6.664741173891671,6.720389106981472,5.709469293569467,10.331059184479017,8.184773050746081,6.433748251148187,3.6008823482651646,5.712997816987968,6.67367547763398,7.395304068834733,7.761425784448813,6.2265176087051906,7.4199338621676,8.52518835660041,4.681532910809484,7.289674718624658,2.899526199208004,11.276846848084995,7.218006534026296,5.230065366215405,4.193902680288555,9.199343569325867,4.175364450532593,6.917090535919737,4.677477751314219,2.6678437635346706,1.373150480374352,2.5408577468969358,2.053405337794524,1.4192969271250864,4.961630162355181,2.291757071154266,4.01819170107605,3.01677526909908,2.562081646945197,2.6635306262003895,3.1614879759197714,4.398697015744695,4.32587618381822,3.5434928125747183,4.124758513637816,5.0891534805342165,4.303412285544314,3.9467251658669262,4.343179770561534,4.913770875478199,4.521372306411148,4.303911350115379,4.5775123839380925,4.7305669411935085,4.64703394681754,3.87954110546358,3.423587619522784,5.7407692785898785,4.202264779107328,3.545969488884073,4.044433501965367,4.934433396908681,4.729078074720443,4.333035812245798
Num_Collision,0
