,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.140477338192168,13.198490165698153,13.279760145568657,13.369065858473283,13.769856276780812,13.573783776996354,13.697951365746263,13.446150706980736,13.084119473466943,13.251540598013642,13.34141586920866,12.850299425352365,12.983032831729409,12.704925596392652,12.93301411927535,13.068836651835351,12.74208769945519,12.444260525188769,12.605528878818408,12.254891076178213,12.249331175191278,12.479669060689535,12.650850541688317,12.187674629214985,12.30200189319167,12.476221253614288
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.171833331614637,10.451418006304236,11.727372156166929,13.028992487083041,14.36614660279094,15.704960043561657,17.044692692693033,18.39400737430541,19.717767018662137,21.033661215682155,22.352037737831623,23.629038393021503,24.88180165300623,26.142017494266682,27.407334862132373,28.671243287437303,29.906097498992544,31.131770346051372,32.360729182015604,33.581929451710906,34.799830376299425,36.034438731598385,37.290199542728864,38.53259968431002,39.750474529949166,40.9884776372566
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.623930243338792,3.3071698849407856,2.9455591251064477,2.6670334235852335,2.4461207335735087,2.160859595705918,1.9027581217255451,1.7507478688666225,1.6777499000095364,1.5942700388241535,1.4155424624479276,1.1338995789661575,0.8080745030462693,0.5651132343661082,0.3501740702832335,0.041968040358596144,-0.32793754525484725,-0.615990724680168,-0.8444834014048574,-1.073127019093236,-1.1939957979341174,-1.2471526169827285,-1.2985308617146938,-1.2413382546473393,-1.1172523761981696,-1.0635048496095187
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9800453669809426,0.97391474868565,0.9676875343806725,0.9747736142314358,0.982148391585062,0.9793414310627401,0.9815428096105727,0.9902355205119587,0.9961252705868784,0.99709788311466,0.9934511295235642,0.9840467899182421,0.975626189140841,0.9801468811200922,0.9831569575856842,0.9759771725589719,0.9663153953360167,0.9713806788682341,0.9782410973463026,0.9816027552659722,0.9907828003755559,0.9964533521651321,0.9984272938688767,0.9999842537906606,0.9982779506136131,0.998900164868183
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.19877393858146883,-0.2269142179163023,-0.25215240590614,-0.223195880334257,-0.18810778002750417,-0.2022136528624722,-0.19124254992491335,-0.13940449747554817,-0.08794569516592737,-0.076130227165455,-0.11425783670433486,-0.17790985147428756,-0.21943914660451988,-0.19827277027003945,-0.18276322592595357,-0.21787280381863805,-0.2573607521293752,-0.23752805459879633,-0.20747133648458949,-0.19093462455576785,-0.13546011398183389,-0.08414699613694582,-0.056061919853601996,0.005611788550518749,0.0586611738604388,0.04688774494808753
Operations,3,2,2,3,0,0,0,0,0,2,0,3,2,0,0,3,0,2,0,0,3,2,0,2,2,3,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.11518918692691,91.8206411294548,90.52822535359319,89.21493393585664,87.86919743216957,86.51940951435732,85.17036919426411,83.81620320259904,82.49063116328111,81.17253491451683,79.8485265588365,78.56266703206423,77.30047759595259,76.0340469849641,74.76375615568637,73.49340908785057,72.25223790734539,71.02284039098635,69.79168553239745,68.56897105971508,67.35056200467199,66.11579606514658,64.8599187297082,63.61766119210318,62.40028184442138,61.16258897837429
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7002230066833022,-0.7054519425278869,-0.7075842241383867,-0.6867085822634493,-0.6542634963129217,-0.6502120821877639,-0.6509596799067907,-0.6458340083349299,-0.6744279606820669,-0.6819037512357227,-0.6759916443196659,-0.7141404732277294,-0.7623346104645492,-0.7335693890115209,-0.7297091707222734,-1.107105976855542,-1.8606144553499067,-1.6439982636684003,-1.7269569138727894,-1.2871069020377313,-1.0252755879059738,-0.7652340604746115,-0.7441226645616013,-0.7577424623949796,-0.7826206523182009,-1000.762307133953
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,2.5861195458913637,6.341637370949047,7.785235877041166,6.297390471892652,7.356699810754907,3.772871168642617,7.2620805469593055,5.082377897125043,4.289248028291272,9.347279293606038,5.389252625064637,5.726737324882149,9.350572259782833,8.114074210267722,8.655244624781885,5.7442630391539256,7.002999533907428,7.941790700196592,5.951701199125707,6.576332372742814,4.125000012333206,7.693394453515859,4.635010815970785,5.730898190202259,7.432533864172726,8.119335387433365
Num_Collision,1
Num_Off_Road,0
