,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.377028925753821,11.703745252353412,10.825299087096353,10.16624460883477,9.499314281547592,8.851139352838805,8.794111366266264,6.99526938468786
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.997746593794205,9.041494652390679,9.974244266887446,10.81231057665136,11.62825778632002,12.407735702016616,13.149498803218023,13.841111139858004
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.079114238577118,-6.474108404482922,-5.84506989351344,-5.219412637647799,-4.675984611748798,-4.195004897530187,-3.715379527857211,-3.3243925392644136
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.8456344175515333,0.8542933104974111,0.8384004328743209,0.819932718658782,0.826570962190474,0.8389374719509373,0.8372879147711868,0.8581731949634879
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5337625238364707,0.5197912462127214,0.5450547808763366,0.5724598997945782,0.5628325190174374,0.5442278182494628,0.5467622406294328,0.5133602706152469
Operations,3,0,1,1,1,0,3,0,0,0,2,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.643024160209556,28.508263107410247,27.485554166457867,26.565408418193034,25.68658282576144,24.858085252841764,24.07362183377771,23.352641691455734
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2154452298944745,-1.0340866219202862,-1.3715753805306083,-2.297638425830354,-2.4845207150646043,-2.605239315185006,-3.077841074216434,-3.9337487581737456,-5.310888988898588,-1011.279019857678
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.751590358995406,10.835370412463712,10.06089011710088,8.182997365888468,7.052633575952489,7.071759206040322,8.264732744219678,29.025927728198475
Num_Collision,1
Num_Off_Road,0
