,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.85710852617327,12.229266341426731,12.340492541420618,11.766460405250063,11.06701207776399,10.401269109851691,9.77908808690269,9.564552053762,9.00970777130957
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.796865093837707,7.85318912643304,8.849453910441305,9.821962877691444,10.78847067889039,11.727182071304362,12.579479131225895,13.410122609706075,14.26629446523078
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.9256876782566836,3.2565723508458673,2.540494017957039,1.8250824197854063,1.221495620153636,0.7085176405031476,0.17365903828646728,-0.32413539592085777,-0.6389084411841554
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8035365181496729,0.8275737025024491,0.8156710533256207,0.8119888433968824,0.8346548373062799,0.8569603159838194,0.8496989662770715,0.8556085433713583,0.9018875399231128
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5952554611256418,-0.5613570761346007,-0.5785159745129536,-0.5836729548291518,-0.5507733676942154,-0.515382398640963,-0.5272681165286556,-0.5176234350470837,-0.43197090796885346
Operations,3,3,1,3,0,0,1,2,2,3,2,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.83232552943548,29.676892524750784,28.58203942752146,27.52199267959544,26.4922064862371,25.507497180534482,24.614506724941858,23.754166242967123,22.883896691015355
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1507848450719766,-1.2429537968353292,-1.4446060618357444,-1.5421425834508349,-2.281991156829799,-2.3650165391633275,-2.755159239722663,-3.22465912185886,-3.939533560711441,-1009.5727223539569
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,8.08920349709326,8.210760748652733,7.194185326339653,9.860884257562724,8.706386149946633,8.50844449356902,7.660521238461248,7.681282247136963,25.3321084194627
Num_Collision,1
Num_Off_Road,0
