,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,11.393431683635525,10.619931741241547,10.079730085328597,9.265938337174362,9.252813964007549,8.570012573744465,5.768130822384676
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.087249153737828,9.962610870329739,10.757066510259797,11.54250175885027,12.318867593751126,13.025316672826719,13.626547863382319
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.708251076666849,-6.043902518327144,-5.382116999809463,-4.820665684184929,-4.321336841134061,-3.778661305288951,-3.3274453988699455
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.85534691432952,0.8220123269343114,0.7961916214136356,0.8069598532457326,0.8224871775822069,0.8066662311468397,0.8063879284301636
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.518055649662243,0.5694696957416073,0.6050445454598579,0.590606294624114,0.5687836519388152,0.5910072685909654,0.5913869366853729
Operations,0,0,2,3,0,2,1,0,3,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.504212041166923,27.52844531962021,26.642748166330513,25.789392270662887,24.959927193069422,24.20294038720231,23.566848112218036
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.465930851204876,-1.311341952522048,-2.1510342601793373,-1.5076648577084768,-2.0377351797999874,-2.6527706564800777,-3.3866316958305758,-3.1337384840439717,-4.472475458659944,-1010.3454792062171
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,6.848106484739261,8.350543813558724,9.356674492846047,10.573296052786453,5.239329342075923,9.2808505364927,33.079560150582616
Num_Collision,1
Num_Off_Road,0
