,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,4.056511035002069,4.232978080542583,4.513004861917714,4.878436522684564,5.3124127607210765,5.800987544026955,6.3334893059146475,6.035203995972301,5.7225253658030395,5.233020317752905,4.813028890304672,4.229999330071343,3.7085789461781267,3.8710599998890567,4.158609728357709,4.529079143682358,4.965497496833622,5.454040838169575,5.982184272029699,6.42325875650028,6.848853781352056,7.274298133397696,7.516155878839076,7.90614947434889,8.231635841066584,8.733215998337197,9.14239626972665,9.380063503532972,9.715495601861408,9.701077766204026,9.98387312813602,9.762084361397514,9.989134537017506,9.715967291185496,9.91888197121785,9.618387812390605,9.803840491648746,9.987925174496151,10.366005009891595,10.571548088764127,10.908871229465039,11.34557119031997,11.893265114458908,12.314825717344952,12.841514669766392,13.469474608337379,13.591841047119061,13.93950594177313,14.287995270983004,14.235119448058454,14.52349057808259,14.365920021391624,14.629561675768219,14.386874312860254,14.605929294276862,14.965290947771342,14.771985621992048,14.908068093484326,15.016253552747754,14.478463515512768,14.590584373216746,14.79846552125904,14.95829682220615,14.582903459881452,14.698786695220752,14.890845030474045,15.040893956734982,14.524347492308154,14.631419261109157,14.848431562786853,15.005388960035617,14.476801047339562,14.581786446581887,14.789500160924442,14.947185692436625,14.62754786364793,14.17698726083579,13.497527249485207
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.447515156418216,19.852549432690388,20.2827933506528,20.74670509393562,21.251616243573725,21.803605663370995,22.407594438597375,23.017546528946355,23.592405361754057,24.131247174091747,24.62400870295607,25.06810058375667,25.45969433108136,25.837173133392234,26.238405340870372,26.672605152134174,27.14747002781554,27.66898313725566,28.241715191269115,28.860511743957332,29.51191537227112,30.199299335098782,30.92857344326037,31.69895493770398,32.506157802002896,33.3393977340205,34.212842824585124,35.13139585949319,36.081591491759745,37.04634141380077,38.022668501169505,39.00019286467967,39.97909920081499,40.95456791662035,41.92830888921822,42.89618458048204,43.859756116096555,44.8295329780295,45.814155307418304,46.84113097276657,47.909541557008424,49.02145559306366,50.17548582924786,51.37952518817352,52.6367387050048,53.9458195508543,55.30031182247457,56.67576029529177,58.08671381002897,59.51423877301009,60.95209834826382,62.39695741269003,63.845477459101154,65.29982838241939,66.74823097310139,68.22744391513915,69.71497698154297,71.19749262904024,72.69204244934953,74.16950650777581,75.61995725794074,77.09018051965575,78.57680551208243,80.05718093944833,81.51858286054494,82.99888352948527,84.49402252065167,85.9762629527896,87.43135774499773,88.90570123551316,90.39709313363556,91.87456364287387,93.32457205517683,94.79372362865277,96.27942826754393,97.76123216633084,99.19605175737625,100.57822680428688
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.144036401277589,-8.054381133275893,-7.973187174211333,-7.895977850782598,-7.821164180896031,-7.748906216777255,-7.680473185542119,-7.57472752269719,-7.457104458381422,-7.36355257766563,-7.271299852047389,-7.196764575479047,-7.13083920417224,-7.105402802061405,-7.078459369323276,-7.049907853601541,-7.02233262949794,-6.998464740162007,-6.980760965081941,-7.01256217606559,-7.144803374972604,-7.325561249937147,-7.439882489336666,-7.485488931676446,-7.441591545577996,-7.283007109262191,-7.099859249527439,-6.984522068110991,-6.880823026176654,-6.743029749071578,-6.618670196769306,-6.470782356474983,-6.348431258505649,-6.2040009289308,-6.088092031414767,-5.951862150624363,-5.843951826528802,-5.642501074586272,-5.37839003823997,-5.1797030176793015,-5.075753113005609,-5.009932536921322,-4.8725482685341035,-4.754662274647008,-4.729769144569336,-4.655714302022509,-4.588069547891184,-4.62608931926115,-4.718232476855296,-4.727329611454067,-4.706405293891587,-4.735114048489418,-4.756009482890273,-4.795092253274002,-4.774379129812437,-4.743756112632829,-4.670134318897912,-4.689535780794607,-4.767755836295343,-4.764789327088609,-4.696948573661016,-4.703323596668703,-4.7772713620679035,-4.774839422044105,-4.708905578992889,-4.720176171971557,-4.798275980715143,-4.799956877426759,-4.740321977951757,-4.7585996274580555,-4.838222947107746,-4.837710921779797,-4.7731429714292775,-4.78375474417023,-4.857026189459613,-4.8500834205668175,-4.786693510840581,-4.80361895679297
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9796491012206895,0.97894472445174,0.9799779801978126,0.981886159473364,0.9842352686774976,0.9867993570779806,0.9894145249034916,0.9878053032412188,0.9856521749346306,0.9852781602424997,0.984855697831329,0.9845330534560335,0.984847768191074,0.9887171384469502,0.991483250420052,0.9934975138114148,0.995131394443626,0.996564216100027,0.9978149309596056,0.9997044672015942,0.9982971166073222,0.9914599013533877,0.9906292844358283,0.9974000607299504,0.9992764386512047,0.9937763502558932,0.9988614770902561,0.9992767004881935,0.9998331287358093,0.9968719532894162,0.9945396821290508,0.9922582441614094,0.9919993977361398,0.9910028360308889,0.9917336506917103,0.9913317358509922,0.9923103888178448,0.9862076641837066,0.9776259839873579,0.9803929889489971,0.9898543167305519,0.994989855621177,0.9940267951281854,0.9982952242133686,0.9998694520293372,0.999084576682202,0.9990784121164752,0.9999932554105551,0.9992075755440433,0.9998834273233533,0.9999998069057668,0.9999440634591996,0.999870542323059,0.9998058987802255,0.9999998835405586,0.9998586034971946,0.9993834994147951,0.9999997800659073,0.9995074326402289,0.9999768076443412,0.9996640185702164,0.9999949337710788,0.9995656382104318,0.9999811079874233,0.999687795851726,0.9999997998492463,0.9994880355179263,0.9999601443056355,0.9997740503885526,0.9999930464501015,0.9994264120292163,0.9999618159337885,0.9997189509803015,0.999999862257018,0.9995561776268128,0.9999908388542026,0.9997043787752372,0.9999992241201875
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.2007178080726653,0.2041255164552119,0.19910589726930686,0.1894718180486151,0.17686417356642392,0.16194761149978107,0.14511684226855961,0.15569419670791712,0.16878918818050026,0.17095890426987148,0.17337604923739058,0.17519893450743088,0.17342108720989105,0.1497945931643539,0.13023426636829605,0.11385380999570298,0.09855712958829715,0.08282368736622846,0.0660708979360621,0.024310044368048817,-0.05833409786314158,-0.13041190132932906,-0.136578258951265,-0.07206329756464966,0.038034184052837046,0.11139374161987936,0.04770481721033795,-0.03802730415673866,0.01826785927148031,0.07903359250941289,0.10435909481519412,0.12419169414142345,0.12624260331257467,0.13384087185436,0.12831354599453948,0.1313826072760723,0.123774360205083,0.16551266750710472,0.21035074383693145,0.1970522448987876,0.14208600089344595,0.09997593315868208,0.10913629353789045,0.0583664742191961,0.016157936085803938,0.04277860020787654,0.042922330351723985,-0.003672755559584286,-0.03980227349530548,-0.015268652989195707,0.000621440607720982,-0.010576859302461198,-0.01609032611825137,-0.019701897478808874,0.0004826166899266963,0.016815855988915496,0.035108704012512114,0.0006632255552090557,-0.03138299056715749,-0.006810592737223044,0.025920068982280903,0.003183148154822837,-0.02947091632393354,-0.006146842136013835,0.02498621270056621,0.000632693818093349,-0.031994794209629016,-0.00892803451228602,0.021256720576512497,-0.0037292159290256044,-0.033865128648907554,-0.008738802801305921,0.023706940984560845,0.0005248675500766386,-0.029790061565485155,-0.004280444797937723,0.024313680462180378,-0.001245696200122838
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,1,3,1,3,1,3,3,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.77727689766257,82.36882987953675,81.93560358995713,81.46894566617378,80.9614567756396,80.40706141682433,79.80088306193035,79.18737303296282,78.60859151739726,78.06676499784415,77.57110754877671,77.12475490579632,76.73119938386198,76.3530925084339,75.95119821695025,75.51630426040246,75.04079994842313,74.51879095894373,73.94578560565851,73.32833376187195,72.68174133276922,72.00132524433491,71.27699110248622,70.50905173806679,69.7007335588418,68.86188045286235,67.9821827230981,67.06009071543232,66.10687293734769,65.13806848604861,64.1582819580025,63.17674488518915,62.194753650947966,61.21577140673285,60.23943429655601,59.26864410227942,58.30296338491414,57.32947553411755,56.340864120459436,55.31163542846856,54.24231766367662,53.129926076559606,51.975092995213494,50.77063155493186,49.51336368122371,48.20418302449387,46.84969672705967,45.47423302611979,44.06337636661526,42.635875329767266,41.19797373958088,39.75318608361134,38.3047370227934,36.850553603326105,35.40207394959229,33.92275433076518,32.43504657828662,30.952566221276253,29.458292693951844,27.980831796567205,26.530131347583197,25.059932575255687,23.57367416495552,22.093314791564318,20.631577660548082,19.15134211354786,17.65681278143136,16.17466751514149,14.719080758114172,13.244957411463934,11.754818906420002,10.277613660526766,8.82665040831309,7.3579643590883075,5.875115244556255,4.394486054113701,2.9583176379749787,1.581788175305101
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6055222625441843,-1.5915529818741732,-1.566773710420378,-1.5333420762166554,-1.4925111094658234,-1.4456046411847296,-1.39382164510603,-1.3864899710324607,-1.4212184844344335,-1.458173480446888,-1.5043425509325488,-1.5536473570196279,-1.6064444780656544,-1.6218931245719261,-1.5981057085163428,-1.565106043452218,-1.5244956880206644,-1.4779910105205971,-1.426994646714789,-1.3825481562134314,-1.3534075708972608,-1.3195839115657009,-1.2756658581513136,-1.2320606355805523,-1.191681820775031,-1.161146894020547,-1.1203022702357543,-1.077907992334218,-1.0467822219153646,-1.0311955487009214,-1.0202134719538947,-1.018462927186647,-1.0180087657588146,-1.0210177557848823,-1.0236628898231643,-1.0292098057234043,-1.0343192826347334,-1.0265121492033984,-1.0113885863418872,-0.9707713080091267,-0.9306822352080601,-0.8876084128829831,-0.8451669186538879,-0.7955385597183664,-0.7427321262918483,-0.6908193432701637,-0.6455137025658004,-0.624536299060118,-0.5891433404954682,-0.5724989631520074,-0.5620984098136148,-0.5552123440304584,-0.5515509391820572,-0.5458165805327084,-0.5515203462661873,-0.5206803811728875,-0.5122922475214367,-0.5175196429896367,-0.5057264726755903,-0.5225391026153616,-0.5492995510159915,-0.5298012276724933,-0.5137415896998299,-0.5196406266087976,-0.5382628689837645,-0.5197644529997767,-0.5054706678835004,-0.5178547337101307,-0.5444132429726825,-0.5258766533497639,-0.5098614949560663,-0.5227947541067639,-0.5490367477863245,-0.5313139507752158,-0.5171508854679487,-0.5193708095574454,-0.563831583861278,301.37652946266985
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,0.31671365893580167,2.5930191878646918,2.9549297643773005,3.6842701883717375,4.346124950323449,4.887117018461682,5.325213825391074,8.53659861462965,8.297422265155436,8.228285050745098,8.881073583062737,9.33307040429467,9.246419091161151,1.8611819306558972,3.0062212124002103,3.741049477487749,4.371253403952405,4.88673790417202,5.281817570048495,7.788925698464606,6.139154978866527,10.141532553426126,8.81366070529466,4.3741972218544,4.427256938511777,5.016051521976533,5.526614142128265,2.4538624846946964,3.926873985783141,8.892478963639686,4.635986348593384,8.564983563164267,6.018542080852207,7.509469143035746,6.441831084221174,7.267861970961526,6.653761464674021,6.171021213261699,7.621453414276165,7.953361113956326,5.724419011051929,9.928151456565434,6.390872601790785,4.896417219586627,5.426496270147062,7.718088549899465,9.353596744675887,5.727126097992629,8.946471999042002,7.1055212125044935,9.002637610915794,4.35748393111344,6.812368422769757,7.982953893270372,4.634371185310465,7.055133476926932,7.476638974780762,5.606407063269085,7.323611174590099,8.01501489965034,5.270020834031717,6.987940016890578,5.786893068552301,7.469702889372957,5.6591610308011235,6.800694265912178,5.9776502656930095,8.087642423780999,5.551470119616744,6.851895848054534,6.496095521576751,7.982769416955946,5.3993738059181196,6.958850415953502,6.222054261327632,7.083207171158401,7.817066675677252,9.053453372603336
Num_Collision,0
