,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.692446907091684,14.73395685155025,14.977706450919209,14.339687461199066,14.499090952543504,14.093027644015583,13.397796034147849,13.548954810969656,13.510848870153897,13.585263832010876,13.779278372486704,13.982936536547749,14.39436806020606,14.78556130114976,15.13169806126535,15.10441778567448,14.895277415076219,15.037791588628586,14.948542697113382,14.971518903687741,14.921952453840987,14.916407668059115,14.995978171152156,15.004472048846628,14.781650727220402,14.821439221648617,14.927558895193116,15.018746886624445,14.944642202740042,14.917287122808125,14.863743787072956,14.916091323489335,14.95201547406086,14.977036278275115,14.913960707233668,14.907812146513772,14.921670937340869,14.478658664850299,14.521152147420445,14.70093606538791,14.979631760262974,14.724935815250483
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.8502961440604,43.28920224830161,44.75254313326858,46.17638034731185,47.55711807550955,48.92554580280052,50.204874823696336,51.430882078036866,52.689247047578505,53.9805809552851,55.3168435134782,56.6939085258156,58.110127643772955,59.56277849810321,61.050193380046515,62.562663421988155,64.06413350601662,65.55877701417532,67.05979714557265,68.55033116166894,70.04597674361263,71.53624232675844,73.03036141551496,74.5289883124412,76.01905898537322,77.49531623683824,78.98361486556557,80.47984308452652,81.97923628983375,83.46832099590706,84.9585016878519,86.44516557684706,87.9396798026006,89.43328830485164,90.92934979981557,92.4174739264711,93.90976047516547,95.37714831674963,96.82327849587384,98.28424152552472,99.7684787231754,101.25757444417808
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.89149853605432,-5.593471055167169,-5.319562434078609,-4.967990759590318,-4.556362332512431,-4.133954192932464,-3.6333890525226757,-3.077363073199311,-2.577586675510748,-2.1724560623987488,-1.8783786709026256,-1.7045091511383152,-1.6213461223177563,-1.486765067705904,-1.3172145779045143,-1.256420876606759,-1.246933309840091,-1.198306874549625,-1.2425089428553708,-1.35785869079051,-1.3978953513862629,-1.3732424615613037,-1.4290675273717592,-1.5119693884653442,-1.499472466884112,-1.4129057872566004,-1.397182282104263,-1.4457069903872792,-1.4142861122972497,-1.3236187946165872,-1.3167367788412103,-1.3778330998289225,-1.3622713767338936,-1.2835063137290323,-1.2856551820580167,-1.3539335576306344,-1.3434014072563534,-1.2818333137228501,-1.308936011962572,-1.3625756405202674,-1.3656707665446768,-1.37283534121971
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9641926774544115,0.975135574792201,0.9797461943616913,0.9735774133373419,0.9645169598992169,0.957957072084034,0.9410712723466963,0.9235710480296785,0.928448887525361,0.9462259298379496,0.9677320044027672,0.9857809991934656,0.9952049121388179,0.9952625756298294,0.9963381059766752,0.99962050002225,0.9998876006311853,0.9997138227277528,0.999899718840841,0.9985751172386939,0.9994657261388735,0.9999966435422107,0.9995928661450435,0.9990885349585047,0.9999797147734636,0.9994173730924362,0.9998798125152092,0.9999035848326661,0.9999259397668864,0.9991382629652391,0.9998976990175262,0.9998021077325091,0.9999949937665682,0.9994425032275369,0.9999723435317852,0.9996793869871152,0.9999995569620728,0.9997108627658924,0.9999792259914388,0.9997418238449728,0.9999383134287272,0.99999311379726
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.2652027163195982,0.22160913964609774,0.2002433385503325,0.22835722068585976,0.26402089702667936,0.2869115683345391,0.33820830912881206,0.3834273324130159,0.37146017721004704,0.32350655279655105,0.25198168118853903,0.16803517973666243,0.09781197705172831,0.09722348250642988,0.08550075191956899,0.027547339894567993,0.014992868438406389,0.023922220780339582,-0.014161647573895668,-0.05336417554622918,-0.032684281752768225,-0.0025909273074910494,-0.02853247188620466,-0.04268605526947712,-0.006369461639924047,0.034130841785901506,0.015503564898116636,-0.013886001540525984,0.012170249845799876,0.041505800544076835,0.014303548491773274,-0.01989334998516593,0.0031642442701709317,0.033386864816494284,0.007437215308796465,-0.02532041139210868,-0.0009413159183825381,0.024045599761184814,-0.006445741661193804,-0.022721920146138504,-0.011107175037452018,-0.003711112779240732
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.46482901551566,59.008150614379154,57.52936927678488,56.08557881713613,54.68255819782202,53.29329857588087,51.99200505620064,50.745992548190216,49.474154187136456,48.175198150550756,46.83533610725888,45.456938953431674,44.040299611055445,42.587258396113995,41.09994349837775,39.5876924408357,38.086280035587876,36.591923754404604,35.09067510670586,33.5997309399885,32.10402874291116,30.613796185208457,29.119632083630773,27.621139281534987,26.131038065016632,24.65468047887924,23.166396185786553,21.670159339269382,20.17076034240315,18.681952009758426,17.19183785994211,15.704901131031109,14.210455720817588,12.717501584320658,11.221519237447833,9.732785053958025,8.240645252069308,6.774375882371866,5.327997593823953,3.866269501498358,2.3822746746759016,0.8939918315145943
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5406615427030133,-0.5433215988634998,-0.5212186624057225,-0.5562095403512544,-0.5969793806858874,-0.6107403780588498,-0.6987064803197711,-0.7539874919895766,-0.72816163894624,-0.7010439634142926,-0.6601379567081338,-0.6216028461727916,-0.5833606576237713,-0.5469587850585498,-0.5126851022637524,-0.4877489424579551,-0.4985875947521734,-0.505643718816728,-0.4987513523012552,-0.5090558332826447,-0.5042978029226575,-0.5097674422972958,-0.5058358984223155,-0.501507197904214,-0.5098987834816455,-0.523642413862607,-0.5117157069073137,-0.5037631534828257,-0.5006010031337702,-0.511191667355277,-0.5098858501836823,-0.5130632710889991,-0.505554589786481,-0.5070458635030697,-0.5040176531271747,-0.5112658165101909,-0.5078601981112847,-0.533730630302558,-0.5536217114520863,-0.5382719076744054,-0.5160051731775437,301.4882828431613
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,9.395413624002446,4.309933601170698,9.826709453183536,8.048543844293208,5.077521440209567,6.439034035462747,7.499730379282121,6.5559850344385255,7.036649339363352,4.236374708852253,2.917978905404426,2.1390020357183697,8.67882641725743,9.075905077109429,4.438862218520607,5.831067510574121,8.041726181640726,5.385935095848493,5.180167398391986,6.483234124706092,6.9474488534431,5.748337924858189,6.5637790715161195,8.787816855689933,5.470780481961093,5.83730665938555,7.157974407855239,5.675985456056951,6.5068415909426776,6.592084364595218,6.290559093007193,5.889006071654885,6.699371094310442,6.052583657609217,6.4246842384684255,5.9644184641667275,6.604384530842636,8.30435566878355,6.094152914802577,9.203762202035444,4.742918890616762,6.805026959350657
Num_Collision,0
