,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.90920139082559,9.527318754368574,10.160732373052822,10.8092313112037,11.445169967938837,11.274007719212461,11.0075000650034,10.585486737640668,10.726039814617154,10.965084677936877,11.204615928656922,11.43869518666944,11.83103864069977,11.616756163438748,11.254919658005896,10.843994303654693,10.323228966412758,10.406573892304937,10.560389059407829,10.252878641897222,10.42145536211234,10.089413152360054,10.312876762957186,10.565910998325318,10.74556838857643,10.520907866188315,10.68969412698166,11.101156666000318,11.572554279154613,12.235988998020632,12.510950996402567,12.433161375020841,12.365059130587744,12.421499844448467,11.910954500453073,12.025235511971918,11.618358811124896,11.088214514963582,11.192640513826678,11.360938543741284,11.536240874034196,11.822762422993135,12.169132482080093,12.543052232331314,12.982839016763089,13.41069466093488,13.298413278665224,13.573690664978086,13.945387793710138,13.828927328691723,14.019125110524783,14.332917762133633,14.221798079746268,13.924591743893899,13.554080129607785,13.117638223563704,12.635961063003908,12.103185678867685,12.149553645773006,11.583047471325735,11.835152953786013,11.315333145561768,10.784439721586157,10.163057999546842,9.522733324418745,8.871123494566344,8.169350225776459
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.018565608470027,24.919900858662835,25.88839821555312,26.925552739932453,28.031390542915638,29.156876170903853,30.25028352875225,31.315834300714126,32.36384256631072,33.441555056094394,34.55067087444504,35.67720976198102,36.82599429978862,37.9929303956974,39.13279176150768,40.235311757143975,41.29209820323762,42.32425153642331,43.37331477169433,44.4090169530519,45.43864067800661,46.4600241023192,47.476363317002445,48.520038194503854,49.57674906488091,50.620161527680125,51.67054649167462,52.755513282381195,53.8682755130078,55.03236636895622,56.25571229168279,57.50046315753697,58.73899157931709,59.97760767629813,61.19749086666107,62.392693945033564,63.577519725412536,64.71335246239985,65.82318982808795,66.94818934910249,68.09375045839843,69.26097053429932,70.4604694176496,71.69638855831985,72.97254416832688,74.2926198062047,75.63162529930368,76.97404244905854,78.3502926282866,79.73716406812551,81.12851400149786,82.54567092862189,83.97440728143542,85.37942644921692,86.75241387727183,88.08448837458418,89.37106524567585,90.60668089396763,91.82070365647522,92.99978587918785,94.16395625341508,95.32179249085605,96.42552304143564,97.47288986940639,98.456987814789,99.37624959066936,100.22762645572253
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.0709980414459634,-6.871824088722778,-6.6888179242147086,-6.526409576779261,-6.386655604009121,-6.213433546678151,-6.007445209190882,-5.831654837253596,-5.630229077699873,-5.517684354605974,-5.513068898240867,-5.625935369738958,-5.822742829690384,-5.959012407742281,-6.040486030079833,-6.1239617406454645,-6.175915743104037,-6.2495049694114835,-6.2275641136904865,-6.150921833786006,-6.080696295603453,-5.981201553894512,-5.961149439925516,-5.913930819301582,-5.768523142575272,-5.563989744255299,-5.434605459686989,-5.316424455700879,-5.105862478771326,-4.851946138565558,-4.664192368344594,-4.582581197373196,-4.60613169520636,-4.659557338700724,-4.677386812351715,-4.654530259171465,-4.64915982668686,-4.620021484332476,-4.684434263375883,-4.772186018480565,-4.770800631460659,-4.70310012706584,-4.705559620140077,-4.770851718775274,-4.763920348006378,-4.685684300799989,-4.677536447662394,-4.735655663475727,-4.719888333226399,-4.64097535479956,-4.6418271196165835,-4.71140979666376,-4.7060270115596605,-4.650576068386867,-4.635846668551783,-4.669143148598627,-4.700250154582802,-4.69066650997688,-4.705281698093065,-4.817410643042048,-4.948877394446059,-5.015577874849572,-5.039759131056791,-5.073688812704415,-5.085569549303314,-5.116225429666555,-5.131510526340994
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9780369124121293,0.977551150315482,0.9803473373561767,0.9846722161925499,0.9890783854973033,0.9882632019218247,0.985814074875534,0.9858659096908508,0.9843509679217508,0.9907887399210557,0.998019484284285,0.9996150249140817,0.9946662118031177,0.9942220074959676,0.9959971240155095,0.9968479576852252,0.997758878285079,0.9977636978201118,0.9998149114038364,0.9996556205738503,0.9987539174570063,0.9974565458844948,0.9990175020623544,0.9988795442698554,0.9953633333669305,0.9895102134466177,0.991746631550846,0.992926216578031,0.9875778594756842,0.9839098331980849,0.9872907599686945,0.994804597962037,0.9995165571517426,0.9999382882976054,0.9999468215629281,0.9999915184000397,0.9999757343049851,0.9998924968787938,0.9996381726644924,0.9986590978662476,0.9997968393535515,0.9997647571432297,0.9999851321825383,0.9996428745293429,0.9999880702883395,0.9994688223818702,0.9999124674053801,0.9998093244311947,0.9999963728967226,0.9994035235900576,0.9999566968236142,0.9996642738828476,0.999993000941723,0.9997621903861331,0.9999103327824641,0.9999382735032302,0.9998477863912604,0.999998443922418,0.9999446101610112,0.9981826645854722,0.9961957565096411,0.9976759454999818,0.9989541671157767,0.9992819874693178,0.9996099072109215,0.9995581335280562,0.9996324555401114
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.20843175851906304,0.21069824042188345,0.19727923899552774,0.17441509871124247,0.14739045878905424,0.15276074013706142,0.167841025310545,0.16753628893296899,0.1762191021186757,0.13541666384033635,0.06290555610540208,-0.0277453052969292,-0.10314614436437032,-0.10734337338973596,-0.0893852837598762,-0.0793356745657051,-0.06691203780562172,-0.0668401324978987,-0.019239099109336383,0.02624195600770328,0.04990603534927943,0.07127719882383657,0.044317384547078995,0.04732500437660937,0.09618645740785363,0.14446292771790636,0.12821317719934505,0.11873301323573433,0.15713042822262585,0.17866572177146017,0.1589243696870859,0.10180280877063169,0.031091027315405858,-0.011109437269951727,-0.010312809810981483,0.004118631809589208,0.006966405185307966,0.014662697074254355,-0.02689839682945029,-0.051768776776861015,-0.02015638902801574,0.021689406961439898,0.00545301878517823,-0.026723087447233503,-0.0048845962988902595,0.03258946281542056,0.01323093070364805,-0.01952728297633816,0.0026933609856148637,0.0345339982593571,0.009306152674792368,-0.02591022042127384,-0.0037413991456371333,0.021807399531380982,0.013391280553476695,-0.011110768802354048,-0.01744717881196065,-0.0017641294574639985,-0.0105250467905554,-0.060260834055352104,-0.08714364412958518,-0.06813741828626427,-0.04572277334135438,-0.03788811844589353,-0.027929078140405888,-0.029724362026939042,-0.02711003192265139
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,3,2,3,3,0,3,3,3,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,3,3,0,3,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16967937418488,77.26274397906836,76.28949304067439,75.24844589285073,74.13951533690732,73.01038002265152,71.91298275976663,70.84442153950987,69.79337809577554,68.71422609296265,67.60514449944243,66.48030637952183,65.33496318450159,64.17091288526082,63.033077853990235,61.93280349833147,60.877632343851346,59.84777067028602,58.79849868667446,57.76111333376885,56.73001069158992,55.70645981385899,54.68993378820911,53.6454215555642,52.585660846446075,51.538370963834225,50.48592523542545,49.3993072754328,48.284103926388596,47.1181694427552,45.894297050438695,44.64955112301572,43.41100621707919,42.17239911977221,40.95253488966004,39.75730972460311,38.572480642027536,37.43664131117645,36.32685074136189,35.202108158091235,34.056551355861416,32.889113522859525,31.68962416543896,30.453949993305123,29.17777585857741,27.8574377852954,26.518418403160187,25.176190356012746,23.79988649851112,22.41283436020374,21.02148539523727,19.60450912210514,18.17576290418424,16.77058510773679,15.397582692318812,14.065571591157221,12.779144689211032,11.543494432310085,10.329595116845807,9.15221251445182,7.992567701215447,6.83931421109131,5.739415084678568,4.698495658632026,3.7215100463841058,2.816758418730237,1.987760738867922
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1533303063038716,-1.0930646048834802,-1.0267490616060257,-0.9589528521763384,-0.8910694440565976,-0.8708646857441806,-0.9026027371151315,-0.9314387797432317,-0.9489565562656566,-0.9208479971871242,-0.8909184064797842,-0.8751618800794034,-0.8546568049797543,-0.8359497007592296,-0.8621649687294166,-0.8997256443412311,-0.9448288455198792,-0.9701383264346717,-0.950728016388446,-0.9626146470943837,-0.9688973578210707,-0.9764491222690737,-0.9834739743501189,-0.9554877673550877,-0.9402392908818769,-0.9527101173881576,-0.9475542715912084,-0.913382040007356,-0.8847966509557992,-0.8340655163666071,-0.7761276076834918,-0.7552540725770243,-0.7614550940634714,-0.761392902693018,-0.780135769887842,-0.8047748349430606,-0.8151709174244246,-1.3521434250014597,-1.0441817125284514,-0.8752574167293403,-0.8690691281064913,-1.3205632880485743,-0.8005106425794359,-0.7643258278661627,-0.7238258652722855,-0.6796619267179906,-0.6609806178647872,-0.6577719528525598,-0.6236961424983747,-0.6129478616926178,-0.6086510350335317,-0.583023726867868,-0.5712537820791006,-0.5948222035525497,-0.626997584582023,-0.6679888988384093,-0.7135730980538106,-0.7643497430990536,-0.7861006845357217,-0.8226173976060132,-0.8403551867636265,-0.8467465098758638,-0.9001008735872578,-0.9590805739534574,-1.02301438775208,-1.0952483723461306,300.8289976798623
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.201447529913042,6.881483957866176,6.607119396130491,6.551349692210349,6.364037587063808,8.307771364468026,6.996363750211623,7.111220255370216,6.400100055833141,6.366698447721114,4.001190193504686,2.91479320734069,9.42433152250534,9.48287569568261,5.905004739472438,7.443773301381861,8.633967344520913,5.953694915205191,5.64696178759669,8.134801662012833,5.173786269835496,8.58944786267156,3.2883641328784594,8.409198359372555,5.506707055764023,7.509138458728635,6.972345775549051,8.509873088451437,6.062584877930434,8.222349321659227,8.325660678983276,4.81152179496053,1.2388502577384373,4.851760957961165,9.549959383499354,5.613904088875015,7.166775234925187,8.517154611993522,5.969607426441526,9.86474501763864,6.483815025097605,6.21521310503391,8.194394353372267,6.072866229501859,8.180914772033926,6.2876159767768804,7.646222797846363,5.9207172199176625,7.682531329109155,5.9236312101920525,6.797702918443619,6.24771070035528,7.358825000260478,5.65117414508424,5.289943394085981,4.684162385507489,6.637646380657954,5.866630110120419,7.854888697584003,6.9779972697892445,7.981555346096221,8.629978735857076,8.363883518296035,8.319953988450832,9.26117916759481,8.618033530099693,9.488137769600867
Num_Collision,0
